,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,165.0,167.66,164.98,167.36,477900,167.36,550718.0,157.36,161.8145,152.8766,147.924933333,170.73283499,161.8145,152.89616501,3.91691982386,3.95428764945,-0.0373678255874,70.4329286166,70.5714904191,75.2969504819
1,2014-11-17,164.17,164.83,163.87,164.81,476300,164.81,546252.0,156.712,160.9075,152.5062,147.7376,170.998083482,160.9075,150.816916518,3.86573854089,3.96362960584,-0.0978910649535,66.2035789173,70.8920525736,77.778318672
2,2014-11-14,165.17,165.91,163.53,164.04,257600,164.04,544418.0,156.193,160.003,152.1974,147.5664,171.654545992,160.003,148.351454008,4.00382005185,3.98810237208,0.0157176797691,64.7914332639,76.024586337,80.1232184604
3,2014-11-13,165.21,166.63,164.39,165.59,419900,165.59,544264.0,155.600333333,159.0645,151.9198,147.397466667,172.194167894,159.0645,145.934832106,4.20022488872,3.98417295214,0.216051936584,70.2805192255,83.6996725981,82.1147410679
4,2014-11-12,163.49,165.31,162.68,165.21,271000,165.21,545412.0,154.906666667,158.0235,151.5952,147.208666667,172.179896823,158.0235,143.867103177,4.2319965185,3.93015996799,0.301836550501,69.6960674934,80.4969631795,83.1392594476
5,2014-11-11,163.87,164.67,162.85,164.27,300500,164.27,548524.0,154.140666667,157.1525,151.2794,147.0292,171.574176567,157.1525,142.730823433,4.2496832675,3.85470083037,0.39498243713,68.262425411,80.2716517272,86.3611833144
6,2014-11-10,162.5,163.87,161.79,163.87,479700,163.87,551212.0,153.422,156.475,150.9812,146.8864,170.76808854,156.475,142.18191146,4.30615350688,3.75595522109,0.550198285795,67.6578392013,83.990676767,89.6342238999
7,2014-11-07,164.7,164.96,161.89,162.38,344600,162.38,549000.0,152.738666667,155.7695,150.6726,146.738333333,169.925152546,155.7695,141.613847454,4.35632237959,3.61840564964,0.737916729956,65.3764595088,87.7977461168,91.9211116859
8,2014-11-06,165.0,165.46,164.27,164.97,448100,164.97,550582.0,152.112666667,155.145,150.377,146.617466667,169.18054274,155.145,141.10945726,4.50870050615,3.43392646715,1.074774039,73.7763694836,93.3846586465,93.0588811892
9,2014-11-05,164.28,164.76,163.47,164.58,661200,164.58,546368.0,151.415666667,154.3405,150.0498,146.504733333,167.866456491,154.3405,140.814543509,4.37390021669,3.1652329574,1.20866725929,73.2966367449,93.3638140692,93.5468469889
10,2014-11-04,162.72,163.75,162.59,163.62,312500,163.62,539464.0,150.776,153.686,149.751,146.395266667,166.409742217,153.686,140.962257783,4.17793475316,2.86306614258,1.31486861059,72.1313174948,93.1382279112,94.2080467494
11,2014-11-03,163.84,164.3,162.62,162.87,446900,162.87,539790.0,150.156,152.901,149.4594,146.296333333,164.998156525,152.901,140.803843475,3.96478705604,2.53434898993,1.43043806611,71.2202050052,92.34882413,94.7150814068
