,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.66,0.69,0.64,0.69,418800,0.69,307042.0,0.928333333333,0.9155,0.9574,1.01926666667,1.09654971693,0.9155,0.734450283071,-0.0531986953276,-0.0244682612989,-0.0287304340287,21.6334034116,38.6759581882,47.3359465738
1,2014-11-17,0.73,0.75,0.63,0.67,751100,0.67,301906.0,0.938666666667,0.9305,0.9644,1.02193333333,1.08155959089,0.9305,0.77944040911,-0.0408616225568,-0.0172856527918,-0.023575969765,17.6631802014,45.6445993031,51.0598141696
2,2014-11-14,0.86,0.86,0.57,0.75,3626200,0.75,288090.0,0.949666666667,0.945,0.972,1.02426666667,1.03762828942,0.945,0.852371710585,-0.022484316983,-0.0113916603505,-0.0110926566324,21.7573429587,53.8327526132,52.5950929152
3,2014-11-13,0.95,0.96,0.93,0.95,85500,0.95,220840.0,0.956333333333,0.954,0.9778,1.02646666667,0.980381811916,0.954,0.927618188084,-0.006846602349,-0.00861849619241,0.00177189384341,47.1025632687,51.1904761905,52.9761904762
4,2014-11-12,0.94,0.95,0.92,0.95,72600,0.95,227344.0,0.956666666667,0.9525,0.9794,1.02746666667,0.982748966924,0.9525,0.922251033076,-0.00715124145476,-0.00906146965326,0.0019102281985,47.1025632687,53.5714285714,55.0595238095
5,2014-11-11,0.94,0.96,0.91,0.95,284500,0.95,228422.0,0.957666666667,0.95,0.9814,1.02886666667,0.987947331922,0.95,0.912052668078,-0.00743605367405,-0.00953902670289,0.00210297302883,47.1025632687,51.7857142857,54.724702381
6,2014-11-10,0.95,0.95,0.92,0.94,226500,0.94,225472.0,0.958333333333,0.9475,0.9834,1.0308,0.991260712974,0.9475,0.903739287026,-0.00769141685324,-0.0100647699601,0.00237335310686,44.5150576192,55.3571428571,55.6175595238
7,2014-11-07,0.94,0.96,0.94,0.96,41200,0.96,223490.0,0.959666666667,0.947,0.9856,1.03266666667,0.991317039612,0.947,0.902682960388,-0.0068872961568,-0.0106581082368,0.00377081208001,48.9630096653,59.5238095238,53.6532738095
8,2014-11-06,0.94,0.98,0.94,0.95,35000,0.95,226184.0,0.960666666667,0.9475,0.9872,1.03393333333,0.992610974275,0.9475,0.902389025725,-0.00779713052379,-0.0116008112568,0.00380368073302,46.4801428552,52.2321428571,51.1681547619
9,2014-11-05,0.94,0.97,0.92,0.97,134800,0.97,226848.0,0.962666666667,0.9505,0.9892,1.0356,1.00321622141,0.9505,0.897783778588,-0.00782681539914,-0.0125517314401,0.00472491604093,51.0965634703,55.3571428571,51.8080357143
