,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,56.63,57.31,56.56,56.79,211800,56.79,315910.0,55.2123333333,56.365,53.741,51.3782666667,59.5689194746,56.365,53.1610805254,0.914201876928,1.12161626956,-0.20741439263,58.0606520462,24.475733697,39.2864972217
1,2014-11-17,55.99,56.53,55.84,56.51,199200,56.51,313504.0,55.0053333333,56.2385,53.6808,51.2942,59.5628301581,56.2385,52.9141698419,0.979711895988,1.17346986772,-0.193757971727,56.3184894063,30.6961065155,50.0112689311
2,2014-11-14,56.94,57.18,55.92,56.05,202400,56.05,311464.0,54.8216666667,56.1065,53.6384,51.2120666667,59.5833794917,56.1065,52.6296205083,1.07758523819,1.22190936065,-0.144324122455,53.363121058,41.7902830396,60.3698864166
3,2014-11-13,57.12,57.79,56.72,57.05,111400,57.05,310614.0,54.65,55.9525,53.6012,51.1282,59.6889040199,55.9525,52.2160959801,1.23366960969,1.25799039126,-0.0243207815749,61.8040082413,60.1838656347,69.3566664714
4,2014-11-12,57.17,57.28,56.71,56.95,133800,56.95,310968.0,54.4593333333,55.7795,53.5316,51.0366,59.6156932954,55.7795,51.9433067046,1.31312755862,1.26407058665,0.0490569719612,61.2346230052,67.3748205346,74.1558328061
5,2014-11-11,57.68,57.87,57.16,57.29,167200,57.29,311008.0,54.2633333333,55.5915,53.4692,50.9499333333,59.5465083439,55.5915,51.6364916561,1.40562657622,1.25180634366,0.153820232551,64.2588588271,72.1305764575,78.2148407605
6,2014-11-10,57.4,57.92,57.06,57.88,167500,57.88,310286.0,54.037,55.412,53.3992,50.8644,59.3682335624,55.412,51.4557664376,1.46862529939,1.21335128553,0.255274013862,69.8147565736,77.737403259,82.6764577414
7,2014-11-07,57.47,57.89,56.81,57.45,250000,57.45,310186.0,53.8203333333,55.13,53.3142,50.7735333333,59.1459432267,55.13,51.1140567733,1.46760002897,1.14953278206,0.318067246914,67.9387541714,79.3805309735,85.4550910237
8,2014-11-06,58.49,58.98,57.56,57.63,254000,57.63,307032.0,53.622,54.8295,53.2386,50.6868,59.0024293069,54.8295,50.6565706931,1.48872631977,1.07001597033,0.418710349438,69.6206383086,83.6108523521,88.0688192881
9,2014-11-05,58.45,58.96,57.77,58.42,186400,58.42,303392.0,53.4096666667,54.54,53.1596,50.6008666667,58.6989614088,54.54,50.3810385912,1.47570967537,0.965338382973,0.510371292398,77.4328427929,89.9770443809,88.9326825188
10,2014-11-04,58.04,58.52,57.69,58.2,270800,58.2,302624.0,53.1823333333,54.2175,53.061,50.5070666667,58.1150678314,54.2175,50.3199321686,1.35719447215,0.837745559874,0.519448912277,76.7584521181,88.8519363882,86.3795356496
11,2014-11-03,58.12,59.09,57.92,58.4,348600,58.4,299648.0,52.9563333333,53.8365,52.9628,50.4162666667,57.5894469754,53.8365,50.0835530246,1.2085849659,0.707883331804,0.500701634096,78.7449121738,89.835444031,84.2154590729
12,2014-10-31,56.28,57.99,55.56,57.97,342700,57.97,295548.0,52.7463333333,53.4665,52.865,50.3264666667,56.7802668898,53.4665,50.1527331102,0.980962142055,0.58270792328,0.398254218775,77.5869106602,87.0663052751,81.8012478922
13,2014-10-30,54.71,56.46,54.32,55.84,317700,55.84,290794.0,52.552,53.113,52.7812,50.2406,55.8954960018,53.113,50.3305039982,0.719945924826,0.483144368587,0.236801556239,70.0921473981,79.7644569041,80.4461436933
14,2014-10-29,54.0,54.58,53.84,54.4,258000,54.4,288382.0,52.4306666667,52.8875,52.7448,50.1644666667,55.4734998066,52.8875,50.3015001934,0.593195103201,0.423943979527,0.169251123674,62.1457785299,80.1956300813,82.4208483916
15,2014-10-28,53.94,54.21,53.67,54.15,198800,54.15,286638.0,52.3656666667,52.721,52.7414,50.0934666667,55.3247734156,52.721,50.1172265844,0.569404853008,0.381631198608,0.1877736544,60.4518197935,80.1785993085,84.2468801574
16,2014-10-27,54.12,54.2,53.44,53.95,237900,53.95,285344.0,52.2883333333,52.5385,52.7482,50.0244666667,55.2263562089,52.5385,49.8506437911,0.556212135809,0.334687785008,0.221524350801,59.0919329534,81.6458884792,84.4547754528
17,2014-10-24,54.34,54.4,53.9,54.18,167300,54.18,284754.0,52.187,52.41,52.753,49.9617333333,55.0611280618,52.41,49.7588719382,0.551646709336,0.279306697308,0.272340012028,61.3444317705,87.6632756973,83.9837795235
18,2014-10-23,54.42,54.48,53.68,54.2,277700,54.2,287034.0,52.0843333333,52.276,52.761,49.8943333333,54.8246655332,52.276,49.7273344668,0.514377431047,0.211221694301,0.303155736746,61.5338264497,87.4997571448,80.3323716267
19,2014-10-22,54.24,54.66,53.93,53.99,172800,53.99,287336.0,52.0373333333,52.129,52.7652,49.8293333333,54.5529133648,52.129,49.7050866352,0.457290062307,0.135432760115,0.321857302193,60.3399751871,81.01018049,76.8724329101
20,2014-10-21,54.0,54.41,53.39,54.26,205800,54.26,287340.0,51.9916666667,52.0095,52.7658,49.7642,54.2857994091,52.0095,49.7332005909,0.399156147118,0.0549684345666,0.344187712552,62.6618246529,79.7619047619,76.7057321334
21,2014-10-20,52.67,53.92,52.67,53.87,237500,53.87,285928.0,51.9756666667,51.8675,52.7678,49.6964,53.9064789111,51.8675,49.8285210889,0.291659315046,-0.0310784935713,0.322737808617,60.6298802175,73.0576441103,76.175274873
22,2014-10-17,54.01,54.01,52.85,52.97,238200,52.97,284314.0,51.993,51.779,52.7636,49.6366,53.605175238,51.779,49.952824762,0.189921041164,-0.111762945726,0.301683986889,55.4326931801,73.6600022784,78.0754822968
23,2014-10-16,52.72,53.88,52.46,53.59,206700,53.59,283352.0,52.0336666667,51.7375,52.783,49.5809333333,53.4897542624,51.7375,49.9852457376,0.148939883719,-0.187183942448,0.336123826167,60.5453533299,80.3433773829,80.4895749828
24,2014-10-15,53.35,54.48,52.97,53.19,348900,53.19,284734.0,52.033,51.668,52.7772,49.5208666667,53.2196133539,51.668,50.1163866461,0.0313393535453,-0.27121489899,0.302554252535,58.2378214473,77.6400757203,78.5330735806
25,2014-10-14,52.54,54.21,52.26,53.7,279300,53.7,281116.0,52.0543333333,51.631,52.7728,49.4627333333,53.0666308718,51.631,50.1953691282,-0.0784902592013,-0.346853462124,0.268363202922,62.5703736226,80.6584738056,76.7200201181
26,2014-10-13,51.43,52.6,51.38,52.24,269800,52.24,279614.0,52.0573333333,51.5375,52.7608,49.4019333333,52.6227810696,51.5375,50.4522189304,-0.269458379337,-0.413944262854,0.144485883518,53.343651973,83.3163730225,72.2732830144
