,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-06-06,12.72,12.75,12.71,12.71,2800,12.71,7008.0,12.7816666667,12.819,12.6082,12.1798666667,12.9870357105,12.819,12.6509642895,0.0407892228947,0.0715421711049,-0.0307529482103,47.4045020916,18.5614224138,41.8844288793
1,2014-06-05,12.78,12.79,12.68,12.7,12100,12.7,6982.0,12.777,12.821,12.5968,12.1778666667,12.984694838,12.821,12.657305162,0.0524650195492,0.0792304081575,-0.0267653886083,46.7105139402,35.1831896552,53.7545680285
2,2014-06-04,12.79,12.8,12.78,12.78,1200,12.78,6876.0,12.77,12.8205,12.5836,12.1765333333,12.9857240902,12.8205,12.6552759098,0.0676226360857,0.0859217553096,-0.0182991192239,51.7865638569,50.0,56.727886057
3,2014-06-03,12.81,12.81,12.81,12.81,3000,12.8,6898.0,12.7593333333,12.816,12.57,12.1747333333,12.9900574618,12.816,12.6419425382,0.077840210122,0.0904965351155,-0.0126563249936,53.8232677045,63.7931034483,51.902173913
4,2014-06-02,12.96,12.96,12.89,12.93,14000,12.92,6870.0,12.746,12.807,12.5556,12.1734,12.9990520763,12.807,12.6149479237,0.086694783381,0.0936606163639,-0.00696583298291,63.0306923624,66.0419790105,38.6712893553
5,2014-05-30,12.94,12.99,12.9,12.9,6300,12.89,6736.0,12.7293333333,12.7905,12.5398,12.1714,12.9938199449,12.7905,12.5871800551,0.0845172418552,0.0954020746097,-0.0108848327544,61.5018478355,47.0764617691,27.4239524974
6,2014-05-29,12.94,13.0,12.84,12.94,6400,12.93,6766.0,12.7143333333,12.781,12.5242,12.1695333333,12.9806897594,12.781,12.5813102406,0.0835631107899,0.0981232827983,-0.0145601720084,64.8207150458,30.6971514243,26.4179949499
7,2014-05-28,12.83,12.83,12.81,12.81,1100,12.8,6672.0,12.6983333333,12.77,12.5096,12.1672666667,12.9572965563,12.77,12.5827034437,0.0770571018913,0.1017633258,-0.024706223909,57.9770842469,10.8695652174,34.999289231
8,2014-05-27,12.71,12.71,12.71,12.71,0,12.7,6658.0,12.683,12.767,12.4978,12.1648,12.9535583019,12.767,12.5804416981,0.0808686017788,0.107939881778,-0.0270712799989,51.1954957366,21.0526315789,54.7874800638
9,2014-05-23,12.87,12.87,12.71,12.71,1800,12.7,6922.0,12.67,12.7745,12.4886,12.1630666667,12.9633359076,12.7745,12.5856640924,0.0947390092456,0.114707701777,-0.0199686925317,51.1954957366,43.0526315789,72.8355869912
10,2014-05-22,12.91,12.92,12.75,12.75,7700,12.74,6928.0,12.6563333333,12.7725,12.4764,12.1616666667,12.9648408433,12.7725,12.5801591567,0.111064671005,0.11969987491,-0.00863520390515,54.2129369065,65.0223285486,86.0295272519
11,2014-05-21,12.91,12.91,12.9,12.91,3900,12.9,6792.0,12.642,12.7635,12.4638,12.1594666667,12.9750915877,12.7635,12.5519084123,0.126213938618,0.121858675887,0.00435526273156,69.4075247128,90.0223285486,94.0719523611
12,2014-05-20,12.91,12.91,12.91,12.91,700,12.9,6812.0,12.6246666667,12.7425,12.4472,12.1576,12.9741786568,12.7425,12.5108213432,0.127423164719,0.120769860204,0.00665330451515,69.4075247128,93.2450592885,95.4477108037
13,2014-05-19,12.85,12.91,12.85,12.9,2600,12.89,6798.0,12.611,12.72,12.4306,12.1548666667,12.968997992,12.72,12.471002008,0.127113149091,0.119106534075,0.00800661501655,68.9383647379,95.8283926219,95.1412536739
14,2014-05-16,12.9,12.94,12.9,12.94,1900,12.93,6846.0,12.5886666667,12.6955,12.4142,12.1495333333,12.9644591047,12.6955,12.4265408953,0.125886719704,0.117104880321,0.00878183938313,73.102388625,97.1920289855,93.2354375697
15,2014-05-15,12.81,12.9,12.81,12.88,8300,12.87,6898.0,12.5676666667,12.67,12.3982,12.1443333333,12.9381044573,12.67,12.4018955427,0.118417542999,0.114909420475,0.00350812252401,70.6315782349,95.5253623188,89.7707636566
16,2014-05-14,12.8,12.81,12.8,12.8,3800,12.79,6790.0,12.5493333333,12.6485,12.3842,12.1392666667,12.9147536385,12.6485,12.3822463615,0.113270811379,0.114032389844,-0.000761578464691,66.8628491185,92.0192307692,85.5048076923
17,2014-05-13,12.79,12.79,12.77,12.77,2300,12.76,6726.0,12.5266666667,12.6315,12.3734,12.1354,12.9002954613,12.6315,12.3627045387,0.113199589401,0.11422278446,-0.00102319505916,65.3128572254,88.2051282051,80.9615384615
18,2014-05-12,12.77,12.78,12.77,12.77,7300,12.71,6764.0,12.5063333333,12.6105,12.3632,12.1322666667,12.8977263915,12.6105,12.3232736085,0.11451669023,0.114478583225,3.81070051955e-05,65.3128572254,83.3333333333,75.9294871795
19,2014-05-09,12.75,12.75,12.75,12.75,2600,12.69,6628.0,12.486,12.588,12.3534,12.1304666667,12.8917498971,12.588,12.2842501029,0.114532092521,0.114469056474,6.30360477998e-05,64.3544298695,78.4615384615,71.6666666667
20,2014-05-08,12.75,12.75,12.75,12.75,3000,12.69,6628.0,12.4676666667,12.5655,12.3424,12.1282666667,12.8842146059,12.5655,12.2467853941,0.114922193737,0.114453297462,0.000468896274885,64.3544298695,73.8461538462,68.5064102564
21,2014-05-07,12.69,12.7,12.69,12.69,1400,12.63,6610.0,12.4473333333,12.544,12.3298,12.1264,12.868,12.544,12.22,0.113748509197,0.114336073393,-0.000587564196153,61.6106224129,68.0769230769,67.3365384615
22,2014-05-06,12.61,12.69,12.61,12.69,1200,12.63,6612.0,12.4256666667,12.529,12.3188,12.1253333333,12.8523512023,12.529,12.2056487977,0.116705028069,0.114482964442,0.00222206362665,61.6106224129,66.2820512821,70.108974359
23,2014-05-05,12.68,12.75,12.61,12.63,9300,12.57,6992.0,12.406,12.5195,12.3074,12.124,12.8344269757,12.5195,12.2045730243,0.118781093566,0.113927448535,0.00485364503057,58.8815474715,65.8205128205,75.4134615385
24,2014-05-02,12.59,12.68,12.21,12.6,3600,12.54,6866.0,12.388,12.4995,12.2968,12.1237333333,12.834013079,12.4995,12.164986921,0.125812273985,0.112714037278,0.0130982367074,57.478079243,69.1666666667,82.2156862745
25,2014-05-01,12.65,12.76,12.65,12.71,3900,12.65,6912.0,12.3726666667,12.485,12.2862,12.1246,12.8259105454,12.485,12.1440894546,0.136011165735,0.109439478101,0.026571687634,65.036079928,79.1666666667,89.306372549
26,2014-04-30,12.79,12.81,12.65,12.72,11400,12.66,6942.0,12.353,12.466,12.274,12.1238666667,12.7968413517,12.466,12.1351586483,0.135850316067,0.102796556192,0.0330537598742,65.7660908192,87.5,92.8970588235
27,2014-04-29,12.79,12.79,12.73,12.75,7600,12.69,6760.0,12.336,12.436,12.2616,12.124,12.7779005703,12.436,12.0940994297,0.132650826984,0.0945331162238,0.0381177107598,67.888896818,93.0294117647,91.985056926
