,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,65.55,65.81,64.87,64.99,384800,64.99,368244.0,61.54,63.1685,61.4304,64.0627333333,66.7419984259,63.1685,59.5950015741,1.27459429752,1.07181619841,0.202778099116,63.384898217,82.9003331514,87.2399895048
1,2014-11-17,64.96,65.61,64.81,65.48,298700,65.48,365758.0,61.3386666667,62.9815,61.4082,64.0721333333,66.545566638,62.9815,59.417433362,1.30356379402,1.02112167363,0.282442120395,67.3966132072,86.7153581832,90.3303145334
2,2014-11-14,64.91,65.25,64.6,64.83,294300,64.83,363420.0,61.1636666667,62.7095,61.3928,64.0758,66.2995722834,62.7095,59.1194277166,1.27168756892,0.95051114353,0.321176425385,64.639908503,86.8370502318,92.7959125583
3,2014-11-13,65.4,65.75,64.72,64.95,119100,64.95,360784.0,61.0063333333,62.403,61.4002,64.0782,66.2538134206,62.403,58.5521865794,1.27868645877,0.870217037184,0.408469421591,65.5906282795,92.507216453,95.6801136351
4,2014-11-12,64.95,65.23,64.76,65.17,177900,65.17,363114.0,60.819,62.038,61.396,64.0766666667,66.2232866091,62.038,57.8527133909,1.2568023297,0.768099681786,0.488702647917,67.2750967144,95.2616332655,96.6156113433
5,2014-11-11,65.5,65.87,65.05,65.26,291800,65.26,362374.0,60.622,61.6115,61.376,64.0802666667,66.1562564291,61.6115,57.0667435709,1.18818946198,0.645924019807,0.542265442177,67.9378748748,96.5777502829,95.5538651575
6,2014-11-10,64.84,65.57,64.78,65.55,326100,65.55,361984.0,60.47,61.168,61.3616,64.0868,65.9280991586,61.168,56.4079008414,1.07416810047,0.510357659263,0.563810441204,70.0013100585,98.3738545391,93.767078948
7,2014-11-07,63.97,64.85,63.86,64.77,432000,64.77,357846.0,60.3433333333,60.6995,61.3336,64.0888,65.4865887813,60.6995,55.9124112187,0.88348384485,0.369405048962,0.514078795889,67.5389389524,96.2492072856,90.6350359573
8,2014-11-06,63.59,64.03,63.16,63.8,215800,63.8,350998.0,60.2303333333,60.336,61.3186,64.0931333333,64.9317867662,60.336,55.7402132338,0.706668902666,0.240885349989,0.465783552676,64.139908472,91.0146485223,87.3345165164
9,2014-11-05,62.8,63.69,62.29,63.64,445300,63.64,348444.0,60.1316666667,60.074,61.3226,64.1080666667,64.4417976144,60.074,55.7062023856,0.569473556057,0.12443946182,0.445034094236,63.5554023385,89.4306054448,85.6958696821
10,2014-11-04,61.51,62.36,61.34,62.31,335800,62.31,342244.0,60.0436666667,59.888,61.329,64.1283333333,63.9377832041,59.888,55.8382167959,0.402370061933,0.0131809382613,0.389189123672,58.3103074919,85.8456825763,83.2591139063
11,2014-11-03,61.73,62.29,61.42,61.73,536000,61.73,339200.0,59.998,59.72,61.3572,64.1605333333,63.63031968,59.72,55.80968032,0.318650764896,-0.0841163426566,0.402767107553,55.7303159796,83.0471295222,82.2586269499
12,2014-10-31,58.36,62.69,58.36,62.24,1044500,61.96,332586.0,59.9803333333,59.645,61.395,64.196,63.4544750294,59.645,55.8355249706,0.266214123734,-0.184808119545,0.451022243279,58.6962209035,84.4600611851,82.6620363098
13,2014-10-30,60.7,61.85,60.38,61.71,335300,61.43,316502.0,59.9443333333,59.5385,61.4288,64.2217333333,63.1666084603,59.5385,55.9103915397,0.143486423579,-0.297563680365,0.441050103944,56.4602146524,79.6835823416,82.486673911
14,2014-10-29,61.34,61.56,60.5,61.03,244100,60.76,314208.0,59.9406666667,59.4195,61.4696,64.2388,62.9083592692,59.4195,55.9306407308,0.0387178110377,-0.407826206351,0.446544017388,53.4584811248,81.8437347507,85.2943604939
15,2014-10-28,60.79,61.5,60.51,61.25,254300,60.97,312498.0,59.956,59.331,61.5316,64.2565333333,62.7408615808,59.331,55.9211384192,-0.0263318407665,-0.519462210698,0.493130369931,54.5891123347,84.6607669617,87.8664567074
16,2014-10-27,61.37,61.37,60.01,60.37,397600,60.1,310508.0,60.0006666667,59.3035,61.5802,64.272,62.6594575385,59.3035,55.9475424615,-0.131375842295,-0.64274480318,0.511368960886,50.7176883825,83.7586115902,87.8695770862
17,2014-10-24,61.72,62.08,61.48,61.92,156100,61.64,308212.0,60.0803333333,59.3725,61.6388,64.2972666667,62.8672095731,59.3725,55.8777904269,-0.173939264721,-0.770587043402,0.596647778681,58.9354092987,90.914328673,85.6506899315
18,2014-10-23,61.18,62.37,60.79,61.78,440900,61.5,308950.0,60.1063333333,59.3455,61.6632,64.3124,62.768676741,59.3455,55.922323259,-0.383553825494,-0.919748988072,0.536195162578,58.3696738339,92.1321196046,76.7445388115
19,2014-10-22,61.42,61.85,60.55,60.59,277000,60.32,304512.0,60.1733333333,59.2985,61.6898,64.3322,62.6106973069,59.2985,55.9863026931,-0.631264718328,-1.05379777872,0.422533060388,53.2906011677,84.673248477,61.8964293993
20,2014-10-21,60.28,61.3,60.28,61.25,350400,60.97,302682.0,60.2716666667,59.319,61.725,64.3593333333,62.6677902293,59.319,55.9702097707,-0.817088225643,-1.15943104381,0.342342818171,56.8634979965,74.8830629715,45.2405535259
21,2014-10-20,58.71,60.08,58.46,60.04,492600,59.77,298544.0,60.3593333333,59.3035,61.7432,64.3834,62.6191011521,59.3035,55.9878988479,-1.10958167352,-1.24501674836,0.135435074841,51.3056714437,55.2897241927,28.5729848985
22,2014-10-17,58.3,59.07,58.05,58.7,1066900,58.44,292468.0,60.515,59.3615,61.7896,64.4196,62.7659986415,59.3615,55.9570013585,-1.34357030446,-1.27887551707,-0.0646947873911,43.868625068,32.7396819561,16.0938307815
23,2014-10-16,55.74,57.78,55.66,57.65,608900,57.39,277866.0,60.7316666667,59.4845,61.8472,64.4613333333,62.9614956859,59.4845,56.0075043141,-1.48624567989,-1.26270182022,-0.223543859668,36.851031967,18.0497449835,11.5812696399
24,2014-10-15,55.6,57.09,55.59,56.64,647400,56.39,272964.0,60.968,59.682,61.9246,64.5070666667,63.1684687006,59.682,56.1955312994,-1.539824131,-1.2068158553,-0.333008275697,28.9128510901,8.21278846178,10.6575980546
25,2014-10-14,56.56,56.76,56.01,56.39,631600,56.14,263998.0,61.219,59.9245,62.0112,64.5571333333,63.1991387587,59.9245,56.6498612413,-1.48297591215,-1.12356378638,-0.359412125773,26.7978403447,5.37310772455,14.9236379857
26,2014-10-13,57.41,58.12,56.03,56.18,552600,55.93,256088.0,61.4906666667,60.2345,62.111,64.6148,63.2777382424,60.2345,57.1912617576,-1.36339180864,-1.03371075493,-0.329681053709,25.0586890252,14.6894373897,21.872308489
27,2014-10-10,58.72,59.14,57.44,57.5,404600,57.24,254506.0,61.7563333333,60.5635,62.21,64.674,63.1742797686,60.5635,57.9527202314,-1.16954603568,-0.951290491508,-0.21825554417,29.0930276624,14.3550586424,24.5102145579
28,2014-10-09,59.89,60.12,58.22,58.56,364700,58.3,251588.0,61.9736666667,60.8235,62.282,64.7277333333,63.1860602638,60.8235,58.4609397362,-1.0395167613,-0.896726605465,-0.142790155834,33.0621277782,25.2769481863,27.4507741985
29,2014-10-08,59.02,60.02,58.33,59.92,265100,59.65,250466.0,62.155,61.085,62.353,64.7755333333,63.5433531073,61.085,58.6266468927,-0.966359152748,-0.861029066507,-0.105330086241,39.4788984755,33.1677897378,25.2376738717
30,2014-10-07,60.08,60.08,58.92,58.95,368300,58.68,251212.0,62.2896666667,61.266,62.4072,64.8144,63.8825656881,61.266,58.6494343119,-0.997400035611,-0.834696544946,-0.162703490665,30.5521648654,25.2410616654,21.477966154
31,2014-10-06,60.25,60.65,59.9,60.23,208000,59.96,250914.0,62.4486666667,61.5125,62.4864,64.8609333333,64.1387511304,61.5125,58.8862488696,-0.923748216493,-0.79402067228,-0.129727544213,37.2921080737,26.1172972046,20.9000210331
32,2014-10-03,59.6,60.21,59.5,60.11,281400,59.84,254384.0,62.5616666667,61.7365,62.5518,64.8977333333,64.6369018687,61.7365,58.8360981313,-0.946632647851,-0.761588786227,-0.185043861624,36.0642602763,16.424546879,20.3309682953
33,2014-10-02,59.36,59.67,58.91,59.33,212200,59.06,253556.0,62.689,61.991,62.6254,64.9325333333,65.1569620971,61.991,58.8250379029,-0.949854119907,-0.715327820821,-0.234526299086,27.495545274,18.1289588672,22.5547861836
34,2014-10-01,60.4,60.74,59.11,59.26,523900,58.99,257448.0,62.8363333333,62.2615,62.7122,64.9781333333,65.3961213487,62.2615,59.1268786513,-0.860731647951,-0.656696246049,-0.204035401901,26.6766410527,22.9292811816,21.783337782
35,2014-09-30,61.58,61.58,60.59,60.7,329300,60.43,256438.0,62.9986666667,62.507,62.8016,65.0198,65.4244379171,62.507,59.5895620829,-0.727331959774,-0.605687395574,-0.1216445642,34.0154247202,23.8410862535,18.5413913789
36,2014-09-29,60.86,61.84,60.7,61.75,310700,61.47,253374.0,63.098,62.699,62.8956,65.0480666667,65.6209096495,62.699,59.7770903505,-0.693104256542,-0.575276254524,-0.117828002018,41.8016835722,25.3198184321,14.5687101504
37,2014-09-26,60.88,61.5,60.65,61.38,381500,61.1,254722.0,63.1496666667,62.819,62.9816,65.0670666667,65.7721197063,62.819,59.8658802937,-0.74624483523,-0.54581925402,-0.20042558121,37.0897156006,15.0431652607,9.70330891855
38,2014-09-25,60.73,61.01,60.57,60.84,379600,60.57,250686.0,63.2083333333,62.951,63.0546,65.087,65.8708554759,62.951,60.0311445241,-0.765544339879,-0.495712858717,-0.269831481162,29.3362484514,9.96149556924,7.0541798231
39,2014-09-24,60.75,61.23,60.6,61.0,234200,60.73,250044.0,63.284,63.109,63.1648,65.1123333333,65.8936931608,63.109,60.3243068392,-0.724060517233,-0.428254988427,-0.295805528806,30.3659287685,7.9503613395,5.5233130854
40,2014-09-23,61.11,61.48,60.93,60.94,276900,60.67,249090.0,63.329,63.257,63.2812,65.138,65.8880005701,63.257,60.6259994299,-0.67687119426,-0.354303606225,-0.322567588035,29.5043263982,5.85821350475,5.43655286413
41,2014-09-22,61.1,61.35,60.73,61.2,295300,60.92,247294.0,63.3696666667,63.396,63.3932,65.1618666667,65.807235368,63.396,60.984764632,-0.600685968294,-0.273661709216,-0.327024259078,31.0502484469,4.4466488789,6.10944998498
