,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,111.75,116.57,111.3,116.07,1230400,116.07,752002.0,108.205333333,111.5305,110.316,129.417266667,120.042440965,111.5305,103.018559035,1.22923978815,0.909414645105,0.319825143044,59.5724975255,29.122533181,27.6493229043
1,2014-11-17,113.14,114.41,111.06,111.32,619100,111.32,740248.0,107.999,110.7965,110.5098,129.579333333,120.110073482,110.7965,101.482926518,0.983305875033,0.829458359344,0.153847515689,50.5060774048,17.9759857462,33.0607564281
2,2014-11-14,111.5,113.41,111.13,112.8,281100,112.8,737936.0,108.078666667,110.1225,110.7874,129.758466667,121.005740097,110.1225,99.2392599034,1.13873850411,0.790996480421,0.347742023687,54.0105351684,29.6620088397,43.4652320857
3,2014-11-13,113.0,113.1,111.43,111.76,554800,111.76,741104.0,108.077333333,109.381,111.0264,129.950066667,121.39551106,109.381,97.3664889405,1.16987268152,0.7040609745,0.465811707025,51.8295914387,33.8367638505,52.4332122995
4,2014-11-12,113.54,113.68,111.59,112.71,396200,112.71,741926.0,107.941333333,108.789,111.2518,130.171466667,121.426911062,108.789,96.1510889384,1.2984857926,0.587608047743,0.71087774486,54.0017916741,50.7682672758,63.4614487833
5,2014-11-11,112.47,114.09,112.2,113.81,495400,113.81,743754.0,107.756333333,108.127,111.461,130.3826,121.251699006,108.127,95.0023009939,1.34702855194,0.409888611528,0.937139940415,56.5500254772,59.5938883768,71.1518207812
6,2014-11-10,113.64,113.99,111.79,111.96,471000,111.96,745322.0,107.539,107.52,111.657,130.6062,120.660136986,107.52,94.3798630144,1.2773936222,0.175603626425,1.10178999577,53.0933390702,65.5339296947,78.2046058262
7,2014-11-07,113.38,114.65,112.92,113.97,427500,113.97,742698.0,107.31,106.9145,111.8774,130.827933333,120.294325821,106.9145,93.534674179,1.35829749555,-0.0998438725192,1.45814136807,57.7265921293,77.949709786,85.1502437375
8,2014-11-06,114.04,114.4,112.67,113.57,515600,113.57,741922.0,107.015333333,106.2525,112.066,131.0422,119.47975803,106.2525,93.0252419697,1.2371486576,-0.464379214536,1.70152787213,57.0337201711,81.5297552673,89.3186506181
9,2014-11-05,117.14,117.14,113.52,113.58,670000,113.58,744214.0,106.760333333,105.891,112.2866,131.261466667,118.686702247,105.891,93.0952977528,1.10525106941,-0.88976118257,1.99501225198,57.0554290815,87.8050285568,93.2510015637
10,2014-11-04,115.36,116.9,114.7,116.34,734400,116.34,743278.0,106.578666667,105.7305,112.5118,131.481933333,118.213091838,105.7305,93.2479081618,0.919807223117,-1.38851424557,2.30832146868,63.2228689516,93.31648134,95.5954205652
11,2014-11-03,117.57,117.89,114.4,115.38,463800,115.38,737796.0,106.384333333,105.4075,112.7042,131.6784,117.083507665,105.4075,93.7314923347,0.388716245147,-1.96559461274,2.35431085788,61.8924245386,94.6233373082,96.545603409
12,2014-10-31,113.91,117.28,112.59,116.92,783900,116.92,735328.0,106.29,105.324,112.9454,131.879133333,116.734408231,105.324,93.9135917689,-0.197057566664,-2.55417232721,2.35711476054,65.4175790651,97.25915905,94.965105315
