,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.8,25.16,24.47,24.52,186000,24.52,218200.0,26.0483333333,26.696,26.6484,28.8984,28.728312968,26.696,24.663687032,-0.311391849154,-0.0138200780256,-0.297571771128,33.680723467,3.17704391453,7.32175594818
1,2014-11-17,25.34,25.34,24.61,24.74,219600,24.74,217792.0,26.0333333333,26.7645,26.7598,28.9343333333,28.5795644617,26.7645,24.9494355383,-0.179663394845,0.0605728647564,-0.240236259602,34.9286926988,6.57200022341,11.6575075009
2,2014-11-14,25.9,26.0,25.04,25.35,284600,25.35,215186.0,26.0323333333,26.782,26.87,28.9655333333,28.5239253715,26.782,25.0400746285,-0.0313167001488,0.120631929657,-0.151948629806,38.6122745341,8.76272565151,17.9506424253
3,2014-11-13,26.74,26.83,25.91,25.96,194300,25.96,212448.0,26.0206666667,26.8065,26.9776,28.9942,28.4795962315,26.8065,25.1334037685,0.0963740512662,0.158619087108,-0.0622450358421,42.8039447082,10.7752540033,28.2474704459
4,2014-11-12,26.44,26.75,26.33,26.74,127600,26.74,212510.0,25.978,26.747,27.0712,29.0193333333,28.6101274782,26.747,24.8838725218,0.195842987781,0.174180346069,0.0216626417121,49.1376220779,20.5200501253,42.0990069545
5,2014-11-11,26.89,26.92,26.31,26.65,184000,26.65,214164.0,25.9293333333,26.653,27.153,29.0352,28.6896747408,26.653,24.6163252592,0.240534714201,0.168764685641,0.0717700285604,48.3182664544,31.7445399212,55.7591726918
6,2014-11-10,27.2,27.3,26.64,27.0,144800,27.0,216606.0,25.921,26.544,27.24,29.0494666667,28.7920249109,26.544,24.2959750891,0.303242558262,0.150822178501,0.152420379761,51.3026630737,49.9500377337,68.7211987438
7,2014-11-07,27.86,27.96,27.09,27.25,292600,27.25,216194.0,25.9343333333,26.386,27.2976,29.0557333333,28.9107764257,26.386,23.8612235743,0.343233405652,0.11271708356,0.230516322092,53.4941493838,66.1814000378,77.2817939167
8,2014-11-06,28.0,29.25,27.59,27.89,380700,27.89,213480.0,25.942,26.222,27.3488,29.0551333333,28.9210783612,26.222,23.5229216388,0.363829237693,0.0550880030375,0.308741234656,59.5400860339,75.1607130745,81.759728352
9,2014-11-05,27.97,28.27,27.55,27.85,215200,27.85,208162.0,25.9256666667,26.031,27.396,29.0582666667,28.7712328368,26.031,23.2907671632,0.319661310768,-0.0220973056265,0.341758616395,59.2729480682,83.5926441291,85.4024548905
10,2014-11-04,27.33,27.89,27.33,27.65,111200,27.65,207354.0,25.9306666667,25.875,27.4468,29.0668666667,28.5373861478,25.875,23.2126138522,0.262710083155,-0.107536959725,0.37024704288,57.9849938923,84.1924184255,87.1055994281
11,2014-11-03,28.0,28.0,27.24,27.51,158900,27.51,207890.0,25.92,25.696,27.4942,29.0778666667,28.3382747775,25.696,23.0537252225,0.206562005973,-0.200098720445,0.406660726418,57.103223625,84.093137779,89.4213486542
12,2014-10-31,27.98,28.23,27.47,28.01,248700,28.01,208376.0,25.9373333333,25.556,27.5346,29.0887333333,28.0936240856,25.556,23.0183759144,0.146146649193,-0.30176390205,0.447910551242,61.3749080304,89.7316192286,92.0555844425
