,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-11,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.6122,2.81,2.81,2.81,0.000183011757049,0.000269108845316,-8.60970882667e-05,100.0,0.0,0.0
1,2014-11-10,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.6076,2.81,2.81,2.81,0.000197651484914,0.000290633117383,-9.29816324683e-05,100.0,0.0,0.0
2,2014-11-07,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.603,2.81,2.81,2.81,0.000213462170518,0.0003138785255,-0.000100416354982,100.0,0.0,0.0
3,2014-11-06,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5984,2.81,2.81,2.81,0.000230537450389,0.000338982614245,-0.000108445163856,100.0,0.0,0.0
4,2014-11-05,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5938,2.81,2.81,2.81,0.000248978444692,0.000366093905209,-0.000117115460517,100.0,0.0,0.0
5,2014-11-04,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5892,2.81,2.81,2.81,0.00026889435459,0.000395372770338,-0.000126478415749,100.0,0.0,0.0
6,2014-11-03,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5846,2.81,2.81,2.81,0.000290403107155,0.000426992374276,-0.000136589267121,100.0,0.0,0.0
7,2014-10-31,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.58,2.81,2.81,2.81,0.000313632051598,0.000461139691056,-0.000147507639458,100.0,0.0,0.0
8,2014-10-30,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5754,2.81,2.81,2.81,0.000338718710846,0.00049801660092,-0.000159297890075,100.0,0.0,0.0
9,2014-10-29,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5708,2.81,2.81,2.81,0.000365811592855,0.000537841073439,-0.000172029480584,100.0,0.0,0.0
10,2014-10-28,2.81,2.81,2.81,2.81,0,2.81,0.0,2.81,2.81,2.81,2.5662,2.81,2.81,2.81,0.00039507106636,0.000580848443585,-0.000185777377226,100.0,0.0,0.0
