,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.19,58.19,57.76,57.8,6700,57.8,14152.0,60.2453333333,59.578,60.7178,61.0110666667,61.7728448693,59.578,57.3831551307,-0.765362880836,-0.626995087631,-0.138367793205,37.7478212265,17.4086358694,21.5587517436
1,2014-11-17,58.47,58.73,57.77,58.2,23500,58.2,14470.0,60.397,59.7685,60.7602,61.0278666667,61.9743402028,59.7685,57.5626597972,-0.714721461441,-0.59240313933,-0.122318322111,39.6458290997,25.0333524227,23.1920425117
2,2014-11-14,58.5,59.0,58.12,58.82,9600,58.82,14306.0,60.5436666667,59.893,60.8058,61.0380666667,62.0099610294,59.893,57.7760389706,-0.680415919429,-0.561823558802,-0.118592360626,42.73879712,25.803600693,23.5970641944
3,2014-11-13,59.52,59.64,58.15,58.35,28100,58.35,14224.0,60.6833333333,60.052,60.8224,61.0422666667,62.2965542988,60.052,57.8074457012,-0.689859886978,-0.532175468646,-0.157684418332,39.4115159958,17.9894179894,22.3048941799
4,2014-11-12,59.48,59.5,58.91,59.23,4800,59.23,13900.0,60.8416666667,60.183,60.8504,61.0538,62.3180793896,60.183,58.0479206104,-0.644024952657,-0.492754364063,-0.151270588595,43.840506205,23.9417989418,23.2931420431
5,2014-11-11,58.46,58.98,58.15,58.95,18300,58.95,13980.0,60.9416666667,60.26,60.8602,61.0596666667,62.3628837343,60.26,58.1571162657,-0.66575527354,-0.454936716914,-0.210818556626,41.9118271167,26.6534391534,22.1188224592
6,2014-11-10,58.81,59.01,58.19,58.19,10200,58.19,14084.0,61.0463333333,60.3525,60.8772,61.0788,62.3780851007,60.3525,58.3269148993,-0.655298260943,-0.402232077757,-0.253066183186,36.4073705752,20.6349206349,19.6620954678
7,2014-11-07,59.48,59.59,59.16,59.25,4400,59.25,14068.0,61.157,60.538,60.9052,61.1129333333,62.4112389063,60.538,58.6647610937,-0.555037881069,-0.338965531961,-0.216072349108,41.5005392651,21.9424094424,21.0550280526
8,2014-11-06,59.18,59.72,59.18,59.64,9500,59.64,14210.0,61.2313333333,60.6725,60.9062,61.1318,62.5427927579,60.6725,58.8022072421,-0.526923172487,-0.284947444684,-0.241975727803,43.5835696365,19.2445206059,23.8155891103
9,2014-11-05,58.67,58.77,58.0,58.04,14700,58.04,14260.0,61.2733333333,60.8005,60.908,61.1394,62.7203695268,60.8005,58.8806304732,-0.523083334661,-0.224453512733,-0.298629821928,30.2458112248,16.8265311879,29.8895456444
10,2014-11-04,59.28,59.28,58.66,58.98,20100,58.98,14200.0,61.3823333333,61.0445,60.9352,61.1614,62.7244223197,61.0445,59.3645776803,-0.347664729513,-0.149796057251,-0.197868672262,34.7243288911,26.2066509741,37.1483566759
11,2014-11-03,60.11,60.26,59.76,60.21,9700,60.21,14462.0,61.468,61.213,60.9134,61.1708,62.695229402,61.213,59.730770598,-0.214418950149,-0.100328889186,-0.114090060964,42.3422305394,32.9846536732,40.9101277573
12,2014-10-31,61.37,61.78,60.58,60.62,11000,60.62,14434.0,61.486,61.3325,60.881,61.1752,62.8567817981,61.3325,59.8082182019,-0.166466425214,-0.0718063739447,-0.0946600512691,45.426900224,43.5403467425,41.9468169032
13,2014-10-30,60.65,60.99,60.03,60.79,9600,60.79,14460.0,61.4953333333,61.452,60.8456,61.1771333333,63.1035398875,61.452,59.8004601125,-0.144585690839,-0.0481413611275,-0.0964443297111,46.7378437606,45.8617753139,37.2188098134
14,2014-10-29,61.44,61.57,60.8,60.81,6700,60.81,14770.0,61.499,61.5675,60.789,61.1741333333,63.3366113589,61.5675,59.7983886411,-0.13186394346,-0.0240302786997,-0.107833664761,46.8856549329,41.2537352998,32.6690072247
15,2014-10-28,60.63,61.29,60.2,61.29,11700,61.29,15120.0,61.5106666667,61.6385,60.7488,61.1745333333,63.3942365976,61.6385,59.8827634024,-0.115744710356,0.00292813749047,-0.118672847847,50.4407100539,37.1314102564,29.488940692
16,2014-10-27,60.49,61.17,60.17,60.86,12000,60.86,15776.0,61.49,61.6785,60.6902,61.1695333333,63.4371048448,61.6785,59.9198951552,-0.142359875225,0.0325963494521,-0.174956224677,47.1043833531,24.6283183836,29.7882641189
17,2014-10-24,61.08,61.08,60.38,60.55,7800,60.55,15802.0,61.4886666667,61.711,60.6744,61.1692,63.4315103894,61.711,59.9904896106,-0.130477996564,0.0763354056214,-0.206813402185,44.6080733218,27.662564959,34.1284540528
18,2014-10-23,60.4,60.7,60.2,60.57,10700,60.57,15780.0,61.4926666667,61.7575,60.6782,61.1667333333,63.3984128557,61.7575,60.1165871443,-0.0818509005772,0.128038756168,-0.209889656745,44.7345485626,28.5334691689,35.5789114094
19,2014-10-22,61.05,61.05,60.41,60.41,16300,60.41,15704.0,61.4953333333,61.774,60.6932,61.1629333333,63.3729171336,61.774,60.1750828664,-0.0206308486003,0.180511170354,-0.201142018954,43.545510276,38.3287039641,35.442147468
