,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,69.49,69.97,69.27,69.77,236600,69.77,254624.0,65.4316666667,67.3455,63.9616,62.3408666667,71.7557810568,67.3455,62.9352189432,1.75725373153,1.71937388297,0.0378798485622,78.7525594142,83.6208430481,87.9789679598
1,2014-11-17,69.09,69.24,68.68,69.16,161700,69.16,257390.0,65.1476666667,67.043,63.7866,62.2683333333,71.5748609864,67.043,62.5111390136,1.77354237697,1.70990392083,0.063638456146,76.2379474254,85.5658870024,90.4362025495
2,2014-11-14,69.1,69.45,68.65,69.0,124900,69.0,260458.0,64.89,66.701,63.6354,62.1954666667,71.5625754648,66.701,61.8394245352,1.83064472258,1.69399430679,0.136650415792,75.5326759881,89.7288635382,92.1740970522
3,2014-11-13,69.35,69.38,69.01,69.21,206600,69.21,264104.0,64.6566666667,66.3535,63.4876,62.1272,71.4936528187,66.3535,61.2133471813,1.89319142956,1.65983170284,0.233359726717,78.3674787475,93.0002782503,93.0938120502
4,2014-11-12,69.07,69.4,68.75,69.35,116400,69.35,265604.0,64.385,65.969,63.3528,62.0547333333,71.3421216253,65.969,60.5958783747,1.92410462385,1.60149177116,0.32261285269,80.2315267402,93.4497814071,93.5414396058
5,2014-11-11,69.23,69.45,68.98,69.24,220900,69.24,267702.0,64.112,65.5505,63.233,61.9858666667,71.1058270831,65.5505,59.9951729169,1.92131957913,1.52083855799,0.400481021141,79.8824047151,92.517465013,94.2956840843
6,2014-11-10,69.15,69.46,68.4,69.23,283100,69.23,272210.0,63.8513333333,65.132,63.1202,61.926,70.7729240378,65.132,59.4910759622,1.90101838272,1.42071830271,0.480300080012,79.8523681161,93.4077235304,95.5669951063
7,2014-11-07,69.1,69.34,68.96,69.15,249900,69.15,271028.0,63.6,64.696,63.0046,61.8600666667,70.3505111195,64.696,59.0414888805,1.84847367918,1.3006432827,0.54783039648,79.6263996821,94.7907884728,95.0346981759
8,2014-11-06,69.2,69.59,69.0,69.1,243200,69.1,269374.0,63.3846666667,64.2825,62.8898,61.7963333333,69.781073906,64.2825,58.783926094,1.76266609497,1.16368568358,0.598980411391,79.4929175979,96.4667593212,93.3609416739
9,2014-11-05,68.77,69.51,68.77,69.34,296400,69.34,269956.0,63.1296666667,63.8985,62.7796,61.7405333333,69.0600512203,63.8985,58.7369487797,1.63259654429,1.01394058074,0.618655963557,81.8840922026,97.6027091008,91.2291424898
