,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,90.04,90.45,89.73,90.12,3938900,90.12,4669002.0,85.052,87.0685,83.3288,79.1622,91.6803988497,87.0685,82.4566011503,2.12096480206,1.95655163385,0.164413168212,71.8025752839,93.3738561985,92.6086092685
1,2014-11-17,89.13,90.13,89.13,90.12,4021200,90.12,4667210.0,84.749,86.7085,83.1436,79.0541333333,91.4340572158,86.7085,81.9829427842,2.13223794707,1.91544834179,0.216789605274,71.8025752839,91.716810163,92.8682922097
2,2014-11-14,90.1,90.25,89.03,89.13,5289500,89.13,4653938.0,84.4563333333,86.2905,82.9692,78.9429333333,91.2100384946,86.2905,81.3709615054,2.11561220928,1.86125094047,0.25436126881,68.7388025698,90.6080944784,94.3271292124
3,2014-11-13,89.46,90.14,89.4,90.13,3489000,90.13,4619496.0,84.1963333333,85.832,82.8194,78.8378666667,91.2875901606,85.832,80.3764098394,2.16441918092,1.79766062327,0.366758557653,76.5390881708,94.735676234,95.9301773046
4,2014-11-12,89.61,89.8,89.02,89.29,3000700,89.29,4648196.0,83.8606666667,85.266,82.623,78.7208666667,91.1523550691,85.266,79.3796449309,2.0934139821,1.70597098386,0.387442998238,74.2608602363,94.4125879633,94.0786282382
5,2014-11-11,89.33,90.18,89.31,89.76,3330300,89.76,4658426.0,83.5223333333,84.751,82.4444,78.6118,90.9338307433,84.751,78.5681692567,2.05786314312,1.6091102343,0.448752908826,78.2066109156,97.552158174,91.2857455173
6,2014-11-10,88.11,89.21,87.92,89.19,3489200,89.19,4643136.0,83.1833333333,84.297,82.2438,78.5097333333,90.2719078654,84.297,78.3220921346,1.93470024476,1.49692200709,0.437778237663,76.8195897225,97.020286847,86.615488371
7,2014-11-07,88.17,88.41,87.74,88.38,3651200,88.38,4621676.0,82.878,83.8435,82.049,78.403,89.6381571081,83.8435,78.0488428919,1.80739486909,1.38747744768,0.419917421419,74.6943853827,87.3294799686,82.252544078
8,2014-11-06,87.6,88.48,87.35,88.43,3994900,88.43,4584880.0,82.6083333333,83.5485,81.87,78.306,88.9785838852,83.5485,78.1184161148,1.70109026425,1.28249809232,0.418592171925,75.0889844994,83.2410570797,82.345154389
9,2014-11-05,86.33,87.88,85.68,87.5,5460700,87.5,4546844.0,82.322,83.2245,81.69,78.2144,88.2055780962,83.2245,78.2434219038,1.53557289203,1.17785004934,0.357722842694,72.5878343819,78.8711295886,84.5626029764
10,2014-11-04,84.85,86.21,83.61,85.47,6300000,85.47,4492174.0,82.0993333333,82.9755,81.527,78.1326666667,87.5587760118,82.9755,78.3922239882,1.39666784034,1.08841933867,0.308248501677,65.5839745327,79.5685096752,88.7230657628
11,2014-11-03,86.03,86.68,85.91,86.12,5217300,86.12,4416188.0,81.9166666667,82.7535,81.4018,78.0613333333,87.2614675021,82.7535,78.2455324979,1.40575022396,1.01135721325,0.394393010715,70.9758162036,87.6999212126,92.9255057451
12,2014-10-31,86.68,87.16,85.72,85.81,6211000,85.81,4381886.0,81.7326666667,82.5145,81.2642,77.9824666667,86.7837176098,82.5145,78.2452823902,1.33071355398,0.912758960569,0.41795459341,69.8791609649,92.1108514294,94.7537170074
13,2014-10-30,84.85,85.95,84.78,85.55,3101900,85.55,4309614.0,81.5846666667,82.2905,81.1276,77.9094666667,86.3072224201,82.2905,78.2737775799,1.24714727987,0.808270312216,0.438876967653,68.9659404438,95.5129807341,94.9987366252
14,2014-10-29,85.07,85.74,84.58,85.19,3379100,85.19,4299266.0,81.439,82.016,81.0088,77.8342,85.8504251199,82.016,78.1815748801,1.14881872957,0.698551070303,0.450267659268,67.707131891,96.3782696041,94.1494116955
15,2014-10-28,85.2,85.26,84.7,85.2,3386900,85.2,4276720.0,81.3406666667,81.7135,80.8956,77.7604666667,85.4519770964,81.7135,77.9750229036,1.0432601984,0.585984155486,0.457276042911,67.7780444153,95.0127662621,91.4797407513
16,2014-10-27,84.29,85.22,84.21,84.84,3602500,84.84,4253100.0,81.2413333333,81.433,80.7746,77.6944666667,84.9161313498,81.433,77.9498686502,0.892336252085,0.471665144758,0.420671107326,66.6089867222,93.0909299004,86.2996198411
17,2014-10-24,83.68,84.35,83.42,84.29,2709200,84.29,4247220.0,81.1213333333,81.1925,80.656,77.6285333333,84.3505049082,81.1925,78.0344950918,0.723377524216,0.366497367927,0.356880156289,64.7970694117,92.1156810153,77.3347386057
18,2014-10-23,83.92,84.45,83.43,83.6,3969400,83.6,4246960.0,80.9973333333,80.9925,80.5562,77.5622666667,83.8309846309,80.9925,78.1540153691,0.553202893021,0.277277328855,0.275925564166,62.421603876,85.6995858275,64.4684293099
