,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,24.19,24.41,22.8,23.71,13118100,23.71,9931320.0,136.214333333,110.715,161.4148,177.3568,303.000845397,110.715,-81.5708453969,-47.8222810307,-40.5202299769,-7.30205105378,16.7569027269,31.3389364803,12.6770480116
1,2014-11-17,24.48,24.6,23.47,23.99,7436300,23.99,9853938.0,141.643,119.5295,165.1416,178.148933333,311.215318304,119.5295,-72.1563183043,-48.5488113579,-38.6947172135,-9.85409414439,16.7928986978,17.5066460685,5.04401974672
2,2014-11-14,24.31,24.7,23.75,24.47,5328500,24.47,9929492.0,147.316666667,128.1295,168.9384,178.9224,317.315375104,128.1295,-61.0563751044,-48.7984728103,-36.2311936774,-12.5672791329,16.8505185228,0.928999538958,0.854656523744
3,2014-11-13,24.1,24.59,23.88,24.44,5045600,24.44,9929282.0,153.018,136.501,172.559,179.6612,321.366476052,136.501,-48.3644760522,-48.4562083686,-33.0893738942,-15.3668344744,16.8339574816,0.933609958506,0.756685108345
4,2014-11-12,24.41,24.65,23.52,23.88,6323400,23.88,10046830.0,158.469666667,144.7455,176.2242,180.3976,323.491141119,144.7455,-34.0001411189,-47.3114823595,-29.2476652756,-18.063817084,16.5458476152,0.806823420931,0.619580727909
5,2014-11-11,24.48,24.8,24.05,24.55,6642100,24.55,10190182.0,163.786,152.8355,179.9942,181.159133333,323.427541605,152.8355,-17.7565416051,-45.10521051,-24.7317110046,-20.3734995054,16.6097736699,0.749193176579,5.23782621219
6,2014-11-10,23.75,24.64,23.62,24.51,9665600,24.51,10403340.0,169.268,160.443,183.6436,181.9976,320.732168081,160.443,0.153831919309,-41.7013477419,-19.6383361282,-22.0630116137,16.5919088942,0.537113877363,16.089935228
7,2014-11-07,23.66,23.87,22.96,23.34,7302100,23.34,10764288.0,174.983,167.749,187.086,182.785133333,315.411811012,167.749,20.0861889879,-36.7461432962,-14.1225832248,-22.6235600714,16.1037444078,0.385192436765,32.6896211191
8,2014-11-06,23.03,23.58,22.84,23.38,6345600,23.38,10813966.0,180.839,175.596,190.7984,183.485333333,307.575610001,175.596,43.6163899991,-29.7678839012,-8.46669320695,-21.3011906942,16.1067370515,19.279805358,55.1747915201
9,2014-11-05,24.46,24.62,22.32,22.71,10472700,22.71,10814114.0,186.725666667,183.8995,194.613,184.2522,295.914095205,183.8995,71.8849047947,-20.4321726893,-3.1413955334,-17.2907771559,15.8635488711,44.15762924,74.4332640359
10,2014-11-04,23.05,23.94,22.8,23.67,6394000,23.67,10688980.0,192.961666667,192.3725,198.4962,185.071066667,276.499617358,192.3725,108.245382642,-8.15099695802,1.18129875559,-9.33229571361,15.9249682896,66.9358574414,86.6996566366
11,2014-11-03,231.7,239.22,228.08,228.6,13404000,22.86,10683760.0,199.145666667,200.5175,202.3832,185.939933333,234.082882092,200.5175,166.952117908,7.54506365844,3.51437268399,4.03069097445,68.482301266,90.3258740409,93.6220159203
12,2014-10-31,223.79,229.29,222.72,229.29,8055000,22.93,10549320.0,198.215,198.7975,202.076,185.480333333,229.86288387,198.7975,167.73211613,6.60359828296,2.50669994038,4.09689834258,69.196298407,96.3136954212,94.712528981
13,2014-10-30,216.0,222.82,215.03,219.89,5700000,21.99,10511300.0,197.538666667,197.1085,201.7722,184.947066667,224.854674709,197.1085,169.362325291,5.23563922868,1.48247535473,3.75316387395,64.5163571009,93.2231996428,94.1683456498
14,2014-10-29,218.02,218.5,210.11,216.24,8226000,21.62,10492580.0,197.085666667,195.5135,201.6926,184.401133333,221.44618538,195.5135,169.58081462,4.37056219245,0.544184386244,3.8263778062,62.4599320752,94.6252945761,95.1694102078
15,2014-10-28,211.48,218.02,211.01,218.02,7692000,21.8,10538500.0,196.533333333,193.87,201.6842,183.854866667,218.472340539,193.87,169.267659461,3.57447387067,-0.412410065306,3.98688393597,64.1432975583,94.6879262838,95.5932978441
16,2014-10-27,212.82,216.37,209.54,210.66,7249000,21.07,10555680.0,195.866,192.4195,201.7522,183.318533333,214.44082555,192.4195,170.39817445,2.32514697457,-1.4091310493,3.73427802387,60.0046383445,94.1369620965,94.7923851043
17,2014-10-24,212.0,215.0,208.27,213.59,8560000,21.36,10774080.0,195.396333333,191.6845,201.9088,182.866266667,212.14768008,191.6845,171.22131992,1.44611305301,-2.34270055527,3.78881360828,62.6789766167,97.2274578748,92.1592505812
