,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.55,4.56,4.34,4.42,27900,4.42,68368.0,5.41566666667,5.038,6.4156,8.03393333333,5.86824333782,5.038,4.20775666218,-0.513831808023,-0.531144967613,0.0173131595897,26.3974978606,35.2053150581,25.6709970972
1,2014-11-17,4.58,4.59,4.41,4.53,11800,4.53,71984.0,5.492,5.116,6.497,8.05973333333,5.99124625106,5.116,4.24075374894,-0.518205272202,-0.53547325751,0.0172679853078,27.8740572799,27.0551319079,21.2071826701
2,2014-11-14,4.55,4.68,4.49,4.59,23900,4.59,78466.0,5.573,5.185,6.5692,8.0846,6.08189464264,5.185,4.28810535736,-0.527449871614,-0.539790253837,0.0123403822234,28.6867827904,21.874538091,19.2897801645
3,2014-11-13,4.71,4.71,4.1,4.53,23300,4.53,78768.0,5.663,5.253,6.6116,8.10686666667,6.1652302341,5.253,4.3407697659,-0.537686434912,-0.542875349393,0.00518891448137,26.7022904631,18.5490033316,18.6506910963
4,2014-11-12,4.8,4.84,4.65,4.66,27900,4.66,79438.0,5.758,5.3315,6.6514,8.12953333333,6.25152771697,5.3315,4.41147228303,-0.536822027559,-0.544172578013,0.00735055045473,28.2859336296,17.3500573501,17.8131561725
5,2014-11-11,4.85,4.93,4.75,4.77,57600,4.77,80594.0,5.84366666667,5.4,6.6868,8.1518,6.31382711713,5.4,4.48617288287,-0.541146772682,-0.546010215627,0.00486344294528,29.6684434555,19.3855218855,15.9673043844
6,2014-11-10,4.94,4.94,4.72,4.86,17200,4.86,80866.0,5.948,5.462,6.7252,8.17333333333,6.36463170784,5.462,4.55936829216,-0.549995494309,-0.547226076363,-0.00276941794564,30.8126157234,19.3181818182,13.9152050395
7,2014-11-07,4.76,4.9,4.75,4.9,17500,4.9,82894.0,6.036,5.51,6.761,8.1944,6.38102238777,5.51,4.63897761223,-0.562453382723,-0.546533721877,-0.0159196608463,31.3109557586,15.1988636364,12.083137938
8,2014-11-06,4.78,4.79,4.65,4.76,29900,4.76,87546.0,6.126,5.573,6.7986,8.21506666667,6.44068888434,5.573,4.70531111566,-0.574245765641,-0.542553806665,-0.0316919589761,27.5001419704,9.96665019763,12.6842568633
9,2014-11-05,4.81,4.92,4.61,4.77,88000,4.77,94842.0,6.21233333333,5.669,6.8496,8.237,6.57944824125,5.669,4.75855175875,-0.566689923248,-0.534630816921,-0.0320591063265,27.6017091776,11.1771245059,16.3949589391
10,2014-11-04,5.17,5.31,4.67,4.75,94300,4.75,93946.0,6.31233333333,5.784,6.928,8.25846666667,6.78746200725,5.784,4.78053799275,-0.549821340073,-0.52661604034,-0.0232052997329,27.1016961603,11.9899134119,19.4583363185
11,2014-11-03,5.39,5.46,5.16,5.21,33800,5.21,93464.0,6.39933333333,5.882,7.0078,8.27986666667,6.84438453853,5.882,4.91961546147,-0.518257128964,-0.520814715406,0.00255758644212,31.7908982403,17.6033393379,23.0002098174
12,2014-10-31,5.48,5.48,5.16,5.33,49100,5.33,93532.0,6.47433333333,5.9695,7.0714,8.29846666667,6.98815548641,5.9695,4.95084451359,-0.517267795819,-0.521454112017,0.00418631619762,33.1816151318,24.8094585005,24.1996981835
13,2014-10-30,5.52,5.52,5.19,5.4,41300,5.4,93096.0,6.56466666667,6.0675,7.1278,8.31606666667,7.19275330482,6.0675,4.94224669518,-0.520699333575,-0.522500691066,0.00180135749124,33.9869570864,23.4306340239,21.8102266401
14,2014-10-29,5.64,5.69,5.4,5.6,52100,5.6,93056.0,6.67833333333,6.1665,7.1836,8.3334,7.38404301772,6.1665,4.94895698228,-0.524632687822,-0.522951030439,-0.00168165738315,36.3260544796,26.1574074074,20.5503281141
15,2014-10-28,5.5,5.71,5.4,5.66,41900,5.66,92582.0,6.78666666667,6.248,7.2316,8.34933333333,7.51995282931,6.248,4.97604717069,-0.542385693602,-0.522530616093,-0.0198550775088,37.0361194185,22.4012928022,18.1819422607
16,2014-10-27,5.57,5.6,5.35,5.43,26200,5.43,92172.0,6.898,6.36,7.2784,8.36473333333,7.78981117634,6.36,4.93018882366,-0.563264829073,-0.517566846716,-0.0456979823564,32.3276121842,15.251572327,17.3795909912
17,2014-10-24,5.55,5.63,5.35,5.6,70000,5.6,92370.0,7.006,6.4635,7.3328,8.38166666667,7.90864739733,6.4635,5.01835260267,-0.558303073559,-0.506142351127,-0.052160722432,34.0765899387,18.3910399196,19.843828948
18,2014-10-23,5.49,5.59,5.44,5.58,31000,5.58,91196.0,7.10833333333,6.5635,7.3808,8.39746666667,8.03239448226,6.5635,5.09460551774,-0.561158388179,-0.493102170519,-0.0680562176601,33.6846485522,16.6838639937,21.5276739896
19,2014-10-22,5.95,5.95,5.29,5.41,48900,5.41,90930.0,7.22233333333,6.652,7.4286,8.4134,8.0860794957,6.652,5.2179205043,-0.554604140466,-0.476088116104,-0.0785160243623,30.4194976091,19.1918877245,23.0708885459
20,2014-10-21,5.97,6.08,5.85,5.98,38300,5.98,90636.0,7.334,6.77,7.4792,8.4306,8.16368576085,6.77,5.37631423915,-0.520862476797,-0.456459110013,-0.0644033667834,35.926950542,25.1085241541,22.6931083314
21,2014-10-20,5.9,5.99,5.74,5.91,32900,5.91,90550.0,7.41766666667,6.839,7.5136,8.44406666667,8.2057904009,6.839,5.4722095991,-0.528256026414,-0.440358268318,-0.0878977580968,34.5762067543,25.1264200862,19.0858354362
22,2014-10-17,6.27,6.37,5.71,5.95,24700,5.95,90924.0,7.492,6.9165,7.5538,8.45766666667,8.23885055866,6.9165,5.59414944134,-0.522881887542,-0.418383828793,-0.104498058749,34.9673515831,22.8567222189,14.4666677547
23,2014-10-16,5.9,6.16,5.53,6.1,38300,6.1,90834.0,7.51733333333,7.021,7.591,8.471,8.35162241075,7.021,5.69037758925,-0.512489704654,-0.392259314106,-0.120230390547,36.4012663017,17.6807668666,11.2213067583
24,2014-10-15,5.86,6.14,5.49,6.03,58300,6.03,90614.0,7.53133333333,7.1565,7.6318,8.48333333333,8.6287672991,7.1565,5.6842327009,-0.507043831881,-0.362201716469,-0.144842115411,35.2506835264,10.6794325731,9.43112668635
25,2014-10-14,5.95,6.18,5.75,6.01,80500,6.01,90234.0,7.54466666667,7.2975,7.6688,8.49613333333,8.8492200134,7.2975,5.7457799866,-0.485590462169,-0.325991187617,-0.159599274552,34.9384055373,6.64974936035,10.2332372818
26,2014-10-13,6.1,6.14,5.74,5.82,71500,5.82,89728.0,7.56733333333,7.447,7.7104,8.50913333333,9.04906242076,7.447,5.84493757924,-0.44910866356,-0.286091368979,-0.163017294581,32.0473842677,9.87527823324,13.1062925564
27,2014-10-10,6.64,7.41,6.13,6.16,66200,6.16,89360.0,7.595,7.5895,7.7544,8.5234,9.0911987048,7.5895,6.0878012952,-0.376666678229,-0.245337045333,-0.131329632896,34.6022720759,10.5200465787,14.9525669677
28,2014-10-09,6.92,6.92,6.5,6.68,44000,6.68,88652.0,7.61566666667,7.715,7.7932,8.5356,9.13517604543,7.715,6.29482395457,-0.313343756177,-0.212504637109,-0.100839119068,39.0200836118,13.887874955,17.250025743
29,2014-10-08,6.67,7.12,6.63,7.07,58500,7.07,88744.0,7.63666666667,7.831,7.8284,8.54433333333,9.27290013524,7.831,6.38909986476,-0.280908408306,-0.187294857342,-0.0936135509633,42.8281880373,18.1419704586,20.6373060528
30,2014-10-07,6.85,7.03,6.61,6.71,30800,6.71,88456.0,7.69066666667,7.9155,7.852,8.55046666667,9.36715388437,7.9155,6.46384611563,-0.275132260174,-0.163891469601,-0.111240790572,37.6090935545,17.2603758784,22.4272282194
31,2014-10-06,7.34,7.43,6.71,6.96,46700,6.96,89080.0,7.75833333333,8.0045,7.8862,8.5588,9.36500689083,8.0045,6.64399310917,-0.227103325501,-0.136081271958,-0.0910220535429,39.9614738008,19.7098816799,24.4941101171
32,2014-10-03,7.41,7.57,7.25,7.29,26700,7.29,89380.0,7.806,8.0635,7.9084,8.56546666667,9.33728608879,8.0635,6.78971391121,-0.187952164148,-0.113325758573,-0.0746264055757,43.2795523715,27.4369961943,25.6281027439
33,2014-10-02,7.18,7.6,6.95,7.38,36000,7.38,90424.0,7.83466666667,8.0345,7.9264,8.56986666667,9.400479136,8.0345,6.668520864,-0.168847195816,-0.0946691571787,-0.0741780386371,44.2091635841,25.3016591252,23.939188086
34,2014-10-01,7.85,7.85,7.11,7.23,45900,7.23,90800.0,7.86166666667,7.9915,7.9562,8.5738,9.4853443694,7.9915,6.4976556306,-0.151169986114,-0.0761246475194,-0.0750453385945,42.29081466,25.5279034691,21.9696898728
35,2014-09-30,7.31,8.4,6.89,7.9,179600,7.9,90482.0,7.88733333333,7.9515,7.9898,8.57853333333,9.56297479037,7.9515,6.34002520963,-0.111135875024,-0.0573633128708,-0.0537725621529,49.3253188386,24.245852187,18.8941800242
36,2014-09-29,7.46,7.64,7.29,7.5,31100,7.5,87364.0,7.89066666667,7.891,8.0086,8.5788,9.5939257177,7.891,6.1880742823,-0.126639451414,-0.0439201723326,-0.0827192790811,44.1778398257,20.6813375628,18.9761908278
37,2014-09-26,7.46,7.6,7.35,7.6,23100,7.6,87454.0,7.91233333333,7.8485,8.0414,8.58173333333,9.62899740241,7.8485,6.06800259759,-0.10385835144,-0.0232403525623,-0.0806179988776,45.2447480407,17.4236662723,23.5449606039
38,2014-09-25,7.72,7.72,7.15,7.35,41300,7.35,88070.0,7.92566666667,7.8075,8.0694,8.5842,9.64582396492,7.8075,5.96917603508,-0.0834525350889,-0.00308585284293,-0.080366682246,41.9926713867,13.2258640745,34.310735311
39,2014-09-24,7.35,7.84,7.16,7.77,65900,7.77,89356.0,7.94633333333,7.8055,8.1044,8.58846666667,9.64589642469,7.8055,5.96510357531,-0.0307388926177,0.0170058177186,-0.0477447103363,46.2807199652,24.5738954016,51.9606214104
40,2014-09-23,7.45,7.54,7.27,7.36,40200,7.36,90830.0,7.952,7.8515,8.1334,8.58993333333,9.73160930533,7.8515,5.97139069467,-0.00577364142551,0.0289419953026,-0.0347156367281,40.8011100956,38.956416667,68.781077716
41,2014-09-22,8.06,8.06,7.35,7.46,87200,7.46,95028.0,7.96333333333,7.9205,8.1606,8.59413333333,9.82453230015,7.9205,6.01646769985,0.0679205321533,0.0376209044847,0.0302996276686,41.7659909879,60.4867651011,81.9306787142
42,2014-09-19,8.78,9.1,7.65,8.04,751200,8.04,96106.0,7.97866666667,7.967,8.202,8.59766666667,9.8691997792,7.967,6.0648002208,0.150811342326,0.0300459975675,0.120765344759,47.8618436378,83.8254084721,90.2352464317
43,2014-09-18,8.89,9.0,8.62,8.81,111600,8.81,82452.0,7.971,7.9725,8.2324,8.59726666667,9.87614781407,7.9725,6.06885218593,0.19536199324,-0.000145338622141,0.195507331862,58.3627110763,91.855720624,92.3125061696
44,2014-09-17,8.92,9.1,8.64,8.85,71200,8.85,81862.0,7.94866666667,7.9415,8.2544,8.59166666667,9.80944298628,7.9415,6.07355701372,0.170983195051,-0.0490221715877,0.220005366638,58.9869869458,91.5548206596,92.4795803113
45,2014-09-16,8.58,9.0,8.35,9.0,59200,9.0,82498.0,7.91633333333,7.899,8.2768,8.5858,9.72042691316,7.899,6.07757308684,0.133307227979,-0.104023513247,0.237330741226,61.2690564482,93.7050359712,91.9546473799
46,2014-09-15,8.71,8.74,7.77,8.67,94800,8.67,82620.0,7.886,7.849,8.2966,8.57893333333,9.60034120034,7.849,6.09765879966,0.0680072521459,-0.163356198554,0.2313634507,57.945333257,92.1344474236,85.850413386
47,2014-09-12,8.97,9.0,8.21,8.67,69000,8.67,82192.0,7.86433333333,7.823,8.3272,8.57426666667,9.5399170044,7.823,6.1060829956,0.0172715411424,-0.221197061229,0.238468602371,57.945333257,92.5240171907,75.0203588424
48,2014-09-11,8.65,9.01,8.64,9.0,88700,9.0,82686.0,7.84533333333,7.7895,8.3642,8.5696,9.46464148656,7.7895,6.11435851344,-0.0477368978643,-0.280814211822,0.233077313957,62.5755587247,89.4550889341,59.0039790506
49,2014-09-10,8.77,8.94,8.42,8.76,191400,8.76,83208.0,7.82666666667,7.738,8.3982,8.56266666667,9.32196464607,7.738,6.15403535393,-0.163616950591,-0.339083540311,0.17546658972,60.4408259995,69.2880999956,40.0058396315
50,2014-09-09,8.05,8.62,7.87,8.49,208700,8.49,82504.0,7.80966666667,7.697,8.4402,8.55733333333,9.21406427023,7.697,6.17993572977,-0.284705789517,-0.382950187741,0.0982443982236,57.9342267941,48.814229249,25.2784997048
51,2014-09-08,6.71,8.24,6.71,8.14,335900,8.14,104442.0,7.80733333333,7.6575,8.4752,8.5538,9.13041377887,7.6575,6.18458622113,-0.407627096081,-0.407511287297,-0.000115808784488,54.4609339715,28.4584980237,15.727560586
52,2014-09-05,6.47,6.78,6.47,6.71,39000,6.71,99514.0,7.805,7.6465,8.5282,8.5526,9.10807825654,7.6465,6.18492174346,-0.52295389688,-0.407482335101,-0.115471561779,33.6886882287,13.4625312576,11.2121882554
53,2014-09-04,6.42,6.58,6.31,6.52,56800,6.52,100436.0,7.85433333333,7.7015,8.6134,8.56113333333,9.09937374251,7.7015,6.30362625749,-0.516946229581,-0.378614444656,-0.138331784925,29.7343358425,10.378740289,15.2974982926
54,2014-09-03,6.68,6.7,6.23,6.43,85700,6.43,100114.0,7.93266666667,7.7825,8.705,8.57073333333,9.0813745128,7.7825,6.4836254872,-0.482413589071,-0.344031498425,-0.138382090646,27.8416498458,10.6104727735,25.9889330631
