,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.75,16.79,16.49,16.54,3300,16.54,5156.0,16.7566666667,16.8045,17.0102,17.5059333333,17.2488635899,16.8045,16.3601364101,-0.128305743118,-0.107109383855,-0.0211963592634,41.6031208982,38.7574950033,43.5402170374
1,2014-11-17,16.51,16.75,16.46,16.46,5000,16.46,5164.0,16.7776666667,16.833,17.0338,17.5178,17.2789641241,16.833,16.3870358759,-0.127143606466,-0.101810294039,-0.0253333124272,38.5212426157,40.0897318454,47.8545298331
2,2014-11-14,16.51,16.81,16.51,16.51,1700,16.51,5268.0,16.8053333333,16.8495,17.0576,17.5296,17.2622214557,16.8495,16.4367785443,-0.115665481409,-0.0954769659323,-0.0201885154767,39.7383561055,45.5757250543,51.778038853
3,2014-11-13,16.73,16.89,16.52,16.52,2600,16.52,5286.0,16.8323333333,16.8475,17.0822,17.5408666667,17.2671129169,16.8475,16.4278870831,-0.104423722061,-0.0904298370631,-0.0139938849978,39.9729095749,49.7379162465,53.7435393068
4,2014-11-12,16.62,16.72,16.52,16.6,3800,16.6,5378.0,16.8546666667,16.8295,17.1084,17.5516666667,17.3273543964,16.8295,16.3316456036,-0.0895744405357,-0.0869313658137,-0.00264307472196,41.8059646623,56.014746186,53.152597143
5,2014-11-11,16.72,16.72,16.72,16.72,1400,16.72,5402.0,16.8743333333,16.805,17.1328,17.5641333333,17.3867731517,16.805,16.2232268483,-0.0774639111629,-0.0862705971332,0.00880668597029,44.6584258365,55.7837679251,49.7179611112
6,2014-11-10,16.94,16.94,16.76,16.76,600,16.76,5448.0,16.8963333333,16.7835,17.1506,17.5744,17.4065658071,16.7835,16.1604341929,-0.0730979058739,-0.0884722686258,0.0153743627519,45.6219200567,53.4377268694,45.4123787703
7,2014-11-07,16.97,16.97,16.91,16.95,4100,16.95,5632.0,16.911,16.771,17.1666,17.5836,17.405378436,16.771,16.136621564,-0.0705347804922,-0.0923158593138,0.0217810788215,50.4198777937,47.3741475915,41.9773976024
8,2014-11-06,16.89,16.89,16.75,16.76,900,16.76,5586.0,16.9233333333,16.7725,17.1784,17.5916666667,17.4087035838,16.7725,16.1362964162,-0.0855827945616,-0.0977611290191,0.0121783344575,45.0540892759,42.2762020588,42.1152951506
9,2014-11-05,16.48,16.96,16.21,16.76,11400,16.76,5628.0,16.9463333333,16.786,17.1926,17.6030666667,17.4319535587,16.786,16.1400464413,-0.0841992373256,-0.100805712634,0.0166064753079,45.0540892759,38.5614385614,45.0214977632
10,2014-11-04,16.95,16.95,16.66,16.8,3400,16.8,5544.0,16.962,16.806,17.2034,17.6142,17.4719549534,16.806,16.1400450466,-0.0812085990015,-0.10495733146,0.023748732459,45.9569360468,39.6978021978,51.5950588327
11,2014-11-03,16.62,16.94,16.55,16.91,5100,16.91,5610.0,16.9753333333,16.8245,17.2088,17.6244,17.5090575213,16.8245,16.1399424787,-0.0802829682824,-0.110894514575,0.0306115462929,48.4354488876,47.9257377842,60.2561807787
12,2014-10-31,17.0,17.0,16.8,16.81,4500,16.81,5532.0,16.992,16.8435,17.2142,17.6332666667,17.5569781006,16.8435,16.1300218994,-0.0891337746258,-0.118547401148,0.0294136265226,45.975930738,53.9010125095,68.7825588327
13,2014-10-30,16.79,17.01,16.79,16.9,1200,16.9,5498.0,17.015,16.869,17.2252,17.6427333333,17.6117220207,16.869,16.1262779793,-0.0889523125459,-0.125900807779,0.0369484952332,47.884699792,64.8556828392,77.2768117537
14,2014-10-29,17.14,17.14,16.86,16.86,1000,16.86,5520.0,17.0376666667,16.8835,17.2324,17.6504,17.6392850223,16.8835,16.1277149777,-0.0965904854906,-0.135137931587,0.0385474460967,46.9761964447,74.342289982,83.7920457098
15,2014-10-28,17.14,17.19,16.7,16.7,1100,16.7,5534.0,17.0693333333,16.9,17.2392,17.6576666667,17.6673330437,16.9,16.1326669563,-0.100861891897,-0.144774793112,0.043912901215,43.305237421,82.03125,87.3236848323
16,2014-10-27,16.92,17.36,16.51,16.9,5200,16.9,5644.0,17.0876666667,16.934,17.2498,17.6657333333,17.722832048,16.934,16.145167952,-0.0885557685543,-0.155753018415,0.067197249861,47.0892802296,87.8780241935,86.7651678453
17,2014-10-24,17.25,17.28,17.15,17.15,3000,17.15,5790.0,17.102,16.949,17.2544,17.6730666667,17.7460420315,16.949,16.1519579685,-0.0919242326731,-0.172552330881,0.0806280982075,52.4043406745,90.9166186636,81.8518253604
18,2014-10-23,17.3,17.42,17.17,17.32,5600,17.32,5802.0,17.1193333333,16.9575,17.2594,17.6782,17.7664715693,16.9575,16.1485284307,-0.120341083491,-0.192709355432,0.0723682719413,56.425844166,88.4688464722,73.2863629013
19,2014-10-22,17.3,17.34,17.05,17.16,33400,17.16,5740.0,17.1343333333,16.964,17.2658,17.6821333333,17.786493769,16.964,16.141506231,-0.172169993685,-0.210801423418,0.0386314297331,53.2933808104,79.7971820517,61.4967924703
20,2014-10-21,17.35,17.35,16.93,17.11,2300,17.11,5200.0,17.1473333333,16.9675,17.2706,17.6874,17.7938867133,16.9675,16.1411132867,-0.21952733006,-0.220459280851,0.000931950791227,52.2983050058,68.224654254,49.4925266521
21,2014-10-20,17.02,17.02,16.67,16.79,4000,16.79,5578.0,17.1676666667,16.972,17.274,17.6940666667,17.802411946,16.972,16.141588054,-0.271688478232,-0.220692268549,-0.0509962096835,45.3831909471,56.6547688272,41.2175930892
22,2014-10-17,16.38,16.47,16.38,16.47,1300,16.47,5546.0,17.1963333333,17.003,17.289,17.7024,17.8500442728,17.003,16.1559557272,-0.301731420398,-0.207943216128,-0.0937882042703,36.8875557996,41.3105647482,34.3785238987
23,2014-10-16,16.06,16.2,15.83,16.16,3900,16.16,5574.0,17.2386666667,17.0545,17.3138,17.7147333333,17.8908366547,17.0545,16.2181633453,-0.303106500466,-0.18449616506,-0.118610335406,26.6198021491,31.7801187791,32.8470093001
24,2014-10-15,16.2,16.37,15.18,16.11,5800,16.11,5542.0,17.2943333333,17.1255,17.3436,17.7261333333,17.8834571228,17.1255,16.3675428772,-0.268889144473,-0.154843581209,-0.114045563264,24.7871669865,35.1249200023,34.5802832273
25,2014-10-14,16.44,16.44,16.04,16.29,4900,16.29,5484.0,17.3513333333,17.2105,17.3768,17.7369333333,17.8685721845,17.2105,16.5524278155,-0.216213331632,-0.126332190393,-0.0898811412385,27.0450574111,29.2984920651,35.4499445679
26,2014-10-13,16.9,16.93,16.21,16.51,7300,16.51,5448.0,17.3953333333,17.2585,17.4086,17.7458666667,17.7631691986,17.2585,16.7538308014,-0.164162191145,-0.103861905083,-0.0603002860612,30.1633834137,35.1845063539,40.4458458184
27,2014-10-10,16.83,16.98,16.21,16.98,3300,16.98,5326.0,17.4303333333,17.2995,17.4336,17.7534666667,17.6695526989,17.2995,16.9294473011,-0.117738194506,-0.0887868335681,-0.0289513609384,39.1087471821,38.7132144878,43.5036536349
