,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.47,24.34,23.16,23.35,219700,23.35,245760.0,26.098,26.422,25.8592,26.8887333333,30.1194239681,26.422,22.7245760319,-0.679356733391,-0.175111021858,-0.504245711533,31.263546186,3.63799283154,4.07997482406
1,2014-11-17,24.0,24.03,23.18,23.4,440200,23.4,245948.0,26.149,26.6065,25.8858,26.9110666667,30.0304934287,26.6065,23.1825065713,-0.566445869744,-0.0490495939743,-0.51739627577,31.4977142522,4.31451612903,4.33284234451
2,2014-11-14,24.05,24.2,23.94,24.03,222600,24.03,239572.0,26.189,26.7515,25.927,26.9312666667,29.8502240923,26.7515,23.6527759077,-0.419182245675,0.0802994749681,-0.499481720643,34.5231330058,4.08388025509,5.19743261072
3,2014-11-13,24.21,24.53,23.97,24.1,208900,24.1,237518.0,26.2316666667,26.839,25.9538,26.9458,29.7163105498,26.839,23.9616894502,-0.289268569198,0.205169905129,-0.494438474327,34.8686861481,4.28351008058,11.9178461373
4,2014-11-12,24.75,24.87,23.8,24.14,271000,24.14,239412.0,26.255,26.91,25.9818,26.9595333333,29.5757606794,26.91,24.2442393206,-0.12637120658,0.328779523711,-0.455150730291,35.0548649415,4.64946291333,23.1585635966
5,2014-11-11,25.29,25.37,24.79,24.91,251000,24.91,245152.0,26.2566666667,26.9635,26.0232,26.9722,29.4410493941,26.9635,24.4859506059,0.0793104628936,0.442567206283,-0.36325674339,38.7535953562,7.77287719386,38.6071938349
6,2014-11-10,25.5,25.63,25.12,25.34,201500,25.34,244932.0,26.2406666667,26.9575,26.0156,26.9882666667,29.4554101265,26.9575,24.4595898735,0.262281459744,0.533381392131,-0.271099932387,40.9966824763,30.9655343613,58.1329700894
7,2014-11-07,26.35,26.47,25.24,25.54,517400,25.54,243780.0,26.2223333333,26.9225,26.0066,26.9966666667,29.5274097873,26.9225,24.3175902127,0.4482221654,0.601156375228,-0.152934209828,42.0478074455,49.2463799178,70.4842105788
8,2014-11-06,30.0,30.0,25.55,26.35,506500,26.35,235780.0,26.2003333333,26.897,25.9868,26.9981333333,29.5647713545,26.897,24.2292286455,0.658666889122,0.639389927685,0.019276961437,46.5347826337,66.4439838665,79.2363534265
9,2014-11-05,28.58,28.97,28.38,28.87,245400,28.87,227736.0,26.148,26.8145,25.9604,27.0024,29.6420959754,26.8145,23.9869040246,0.835217545376,0.634570687325,0.200646858051,67.2737265664,85.8759822121,85.2145367368
10,2014-11-04,28.17,28.48,27.94,28.42,375800,28.42,227444.0,26.0366666667,26.6455,25.8892,26.9976666667,29.3633850233,26.6455,23.9276149767,0.791829945972,0.584408972813,0.20742097316,64.6623214327,80.3704963187,85.9924931848
11,2014-11-03,28.65,28.93,28.16,28.26,184600,28.26,224776.0,25.9296666667,26.4685,25.8264,26.9962,29.1620498882,26.4685,23.7749501118,0.770752247155,0.532553729523,0.238198517632,63.7061550649,84.2549513086,89.5616778012
12,2014-10-31,28.12,28.83,27.95,28.69,240000,28.69,224132.0,25.8373333333,26.2855,25.7732,26.9962,28.9646078739,26.2855,23.6063921261,0.748929406161,0.473004100115,0.275925306046,68.3193631739,90.3567171079,92.1857866029
