,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.68,2.84,2.68,2.7,156700,2.7,72910.0,2.771,2.792,2.917,3.17733333333,3.00437702324,2.792,2.57962297676,-0.0483504552646,-0.043276625279,-0.00507382998557,43.3206673281,18.1818181818,19.6095571096
1,2014-11-17,2.68,2.74,2.66,2.69,53900,2.69,80928.0,2.77466666667,2.793,2.9288,3.18346666667,3.00381745658,2.793,2.58218254342,-0.0491679903164,-0.0420081677826,-0.00715982253386,42.4399789907,18.75,19.4963103757
2,2014-11-14,2.65,2.75,2.65,2.71,28000,2.71,105972.0,2.783,2.7945,2.9458,3.18793333333,3.00277625885,2.7945,2.58622374115,-0.0484781097417,-0.0402182121491,-0.00825989759259,43.701035526,22.2756410256,17.8238670244
3,2014-11-13,2.71,2.75,2.67,2.67,37200,2.67,119290.0,2.79566666667,2.796,2.9544,3.19433333333,3.00224257562,2.796,2.58975742438,-0.0489287987573,-0.038153237751,-0.0107755610064,40.412841907,19.2307692308,13.9283318426
4,2014-11-12,2.75,2.85,2.68,2.71,51400,2.71,119636.0,2.808,2.7985,2.9552,3.20166666667,2.99972375605,2.7985,2.59727624395,-0.0447196229372,-0.0354593474994,-0.00926027543782,42.7302793753,17.7288312463,12.1729651163
5,2014-11-11,2.7,2.75,2.7,2.73,26400,2.73,120282.0,2.81433333333,2.7905,2.9542,3.21046666667,3.0163738586,2.7905,2.5646261414,-0.0427694440113,-0.0331442786399,-0.00962516537139,43.8990494128,12.0602265951,12.6826177698
6,2014-11-10,2.71,2.71,2.65,2.7,43000,2.7,124888.0,2.82366666667,2.7875,2.9546,3.22033333333,3.01805368138,2.7875,2.55694631862,-0.0416945691785,-0.0307379872971,-0.0109565818814,41.6770741706,6.69350029815,16.9380310823
7,2014-11-07,2.72,2.75,2.71,2.71,17600,2.71,126632.0,2.83633333333,2.787,2.9508,3.2294,3.01835254483,2.787,2.55564745517,-0.0366616261129,-0.0279988418267,-0.00866278428612,42.194344179,12.2093023256,23.9068556202
8,2014-11-06,2.75,2.75,2.71,2.71,45600,2.71,128976.0,2.848,2.789,2.945,3.23913333333,3.01833817824,2.789,2.55966182176,-0.030722682402,-0.0258331457552,-0.00488953664682,42.194344179,19.7674418605,30.697644634
9,2014-11-05,2.84,2.87,2.7,2.74,55600,2.74,132210.0,2.86,2.7935,2.9382,3.2488,3.0199751642,2.7935,2.5670248358,-0.0226955552307,-0.0246107615935,0.0019152063628,43.5939248461,29.081879845,37.5599166826
10,2014-11-04,2.83,2.89,2.8,2.85,24100,2.85,135344.0,2.87033333333,2.803,2.9292,3.2596,3.03555966976,2.803,2.57044033024,-0.0151744502923,-0.0250895631842,0.00991511289188,49.1440299528,34.5687984496,45.0499487705
11,2014-11-03,2.84,2.89,2.81,2.84,32300,2.84,136926.0,2.87633333333,2.801,2.9204,3.2708,3.03259447316,2.801,2.56940552684,-0.0165540661667,-0.0275683414072,0.0110142752405,48.5915296122,39.372458381,54.6838762073
12,2014-10-31,2.81,2.84,2.79,2.84,55900,2.84,136662.0,2.885,2.806,2.9134,3.28173333333,3.04494769302,2.806,2.56705230698,-0.0170559894658,-0.0303219102173,0.0132659207515,48.5915296122,47.2165300546,65.6567937518
13,2014-10-30,2.85,2.89,2.7,2.8,77000,2.8,137026.0,2.89966666667,2.8185,2.906,3.29213333333,3.08751858672,2.8185,2.54948141328,-0.0174485389935,-0.0336383904052,0.0161898514117,46.5902786955,59.0420081967,74.0264502752
14,2014-10-29,2.91,2.91,2.79,2.85,45000,2.85,136142.0,2.91666666667,2.8305,2.8994,3.3018,3.11605034582,2.8305,2.54494965418,-0.0136230507325,-0.0376858532581,0.0240628025255,48.795073453,73.1045081967,76.9855998703
