,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,8.32,8.4,8.32,8.34,275500,8.34,154480.0,8.28433333333,8.356,8.2342,8.3262,8.46973653767,8.356,8.24226346233,0.0412836319208,0.0499479725916,-0.0086643406708,51.8346600135,24.6825396825,46.3708513709
1,2014-11-17,8.35,8.37,8.33,8.33,152900,8.33,150820.0,8.28066666667,8.3525,8.2348,8.3254,8.47214530915,8.3525,8.23285469085,0.0474578916596,0.0521140577593,-0.00465616609969,50.7472204574,37.380952381,58.937400319
2,2014-11-14,8.38,8.41,8.36,8.38,166800,8.38,148768.0,8.27633333333,8.345,8.2352,8.3242,8.48620906487,8.345,8.20379093513,0.0556663774839,0.0532780992842,0.0023882781997,56.6895820104,57.619047619,69.3214095846
3,2014-11-13,8.42,8.43,8.39,8.39,173700,8.39,146418.0,8.26866666667,8.338,8.235,8.3226,8.48532277489,8.338,8.19067722511,0.0602427884454,0.0526810297343,0.00756175871107,57.9497952277,65.8008658009,75.3556020003
4,2014-11-12,8.46,8.46,8.41,8.42,228000,8.42,145486.0,8.26033333333,8.327,8.2342,8.32106666667,8.4892467257,8.327,8.1647532743,0.0641895124224,0.0507905900565,0.0133989223659,61.7753325069,74.9487354751,79.7095996109
5,2014-11-11,8.45,8.5,8.45,8.46,216600,8.41,142808.0,8.25066666667,8.305,8.2344,8.31966666667,8.521194357,8.305,8.088805643,0.0652387562997,0.0474408594651,0.0177978968346,67.2737846119,78.9169894433,81.2009719082
6,2014-11-10,8.44,8.5,8.43,8.44,141600,8.39,140736.0,8.24033333333,8.277,8.2334,8.31833333333,8.54458923745,8.277,8.00941076255,0.0615563183932,0.0429913852564,0.0185649331368,65.863083646,81.7558172821,81.9862284259
7,2014-11-07,8.41,8.47,8.41,8.44,285900,8.39,140014.0,8.229,8.258,8.2332,8.31706666667,8.53051421981,8.258,7.98548578019,0.0579971875614,0.0383501519722,0.0196470355892,65.863083646,83.2168562432,80.7568329289
8,2014-11-06,8.4,8.46,8.4,8.42,233100,8.37,136180.0,8.21633333333,8.2425,8.232,8.3154,8.50699007543,8.2425,7.97800992457,0.0526108469352,0.0334383930749,0.0191724538603,64.5453015317,80.9142246642,80.0550348344
9,2014-11-05,8.39,8.41,8.35,8.4,155400,8.35,133222.0,8.20466666667,8.232,8.231,8.31373333333,8.48384121982,8.232,7.98015878018,0.0470070325806,0.0286452796098,0.0183617529708,63.2271607378,82.0580155139,80.7413946348
