,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,38.22,39.72,38.14,38.41,290500,38.41,501110.0,38.4846666667,38.8155,37.5594,32.9963333333,42.0101860566,38.8155,35.6208139434,0.191292932359,0.331898165696,-0.140605233337,50.2670771388,43.3439920821,48.79617205
1,2014-11-17,38.65,40.0,37.62,37.89,297000,37.89,505878.0,38.5293333333,38.8355,37.4424,32.9853333333,42.0247850296,38.8355,35.6462149704,0.220773373173,0.36704947403,-0.146276100858,48.6812815401,45.7580717816,48.2513386881
2,2014-11-14,38.84,39.99,38.24,38.57,248500,38.57,509272.0,38.5763333333,38.8925,37.3546,32.9777333333,42.0527713491,38.8925,35.7322286509,0.308135341291,0.403618499245,-0.0954831579531,50.6420926236,56.4842307619,45.1953548792
3,2014-11-13,39.61,39.97,37.8,38.71,605200,38.71,512158.0,38.7,38.842,37.268,32.9542,42.0531406073,38.842,35.6308593927,0.345922648363,0.427489288733,-0.0815666403701,51.0350785317,49.5983935743,35.0819946452
4,2014-11-12,40.29,41.86,38.29,39.65,816900,39.65,506714.0,38.7986666667,38.8255,37.1676,32.9288,42.0425699402,38.8255,35.6084300598,0.374866845412,0.447880948825,-0.0730141034134,53.6297742661,41.1646586345,27.1287232262
5,2014-11-11,38.98,41.67,37.6,41.52,1227400,41.52,498082.0,38.776,38.707,37.0484,32.9142666667,41.9681537836,38.707,35.4458462164,0.31064846644,0.466134474679,-0.155486008239,59.1886244146,33.5341365462,21.3724330093
6,2014-11-10,36.06,37.36,36.06,37.06,406900,37.06,484184.0,38.6846666667,38.3805,36.899,32.907,41.7553094761,38.3805,35.0056905239,0.0337639395851,0.505005976738,-0.471242037153,47.0287973016,16.030789826,19.766061677
7,2014-11-07,37.29,37.49,36.0,36.19,317000,36.19,479740.0,38.7593333333,38.306,36.8642,32.9098666667,41.8553909337,38.306,34.7566090663,0.133976577097,0.622816486027,-0.48883990893,44.0068949323,17.7853078983,27.5110404688
8,2014-11-06,36.7,38.15,36.7,37.37,390100,37.37,479770.0,38.825,38.3645,36.838,32.9156666667,41.8094933236,38.3645,34.9195066764,0.34851741149,0.745026463259,-0.396509051769,47.4134906553,18.139497767,39.109176141
9,2014-11-05,38.99,38.99,35.53,36.29,404500,36.29,482398.0,38.786,38.4495,36.7814,32.9009333333,41.875987852,38.4495,35.023012148,0.497134732313,0.844153726202,-0.347018993889,43.710210574,27.1086512169,54.6811330435
10,2014-11-04,37.19,38.97,37.0,38.65,332200,38.65,479126.0,38.7573333333,38.644,36.7666,32.9178,41.9989569297,38.644,35.2890430703,0.789557062056,0.930908474674,-0.141351412618,50.9974735287,47.0107049932,68.8383969225
11,2014-11-03,40.65,40.9,37.05,37.66,658600,37.66,482732.0,38.5703333333,38.699,36.7032,32.9275333333,42.0884359413,38.699,35.3095640587,0.911018914753,0.966246327828,-0.0552274130756,47.5941786305,64.1778505871,77.0884445727
12,2014-10-31,42.28,43.0,40.32,40.67,365000,40.67,477514.0,38.416,38.781,36.661,32.9626666667,42.1451813269,38.781,35.4168186731,1.15359722253,0.980053181097,0.173544041429,59.2024452082,80.427325377,79.2392944259
13,2014-10-30,41.69,42.6,40.48,41.99,343900,41.99,481334.0,38.184,38.8615,36.5314,32.9677333333,42.4707562946,38.8615,35.2522437054,1.1399630303,0.93666717074,0.203295859561,65.7308243375,83.7377067329,77.2977780456
14,2014-10-29,39.44,42.0,38.81,41.7,867400,41.7,481330.0,37.92,38.8455,36.3744,33.0957333333,42.4015847853,38.8455,35.2894152147,0.971579562694,0.88584320585,0.0857363568443,64.9421636075,80.0108955939,74.5333319869
15,2014-10-28,38.75,39.5,38.43,39.02,373600,39.02,473338.0,37.662,38.709,36.248,33.2644666667,42.0172738702,38.709,35.4007261298,0.772056234036,0.864409116639,-0.0923528826025,56.3149263003,72.78125,72.809655978
16,2014-10-27,38.67,39.41,38.01,38.9,381500,38.9,479374.0,37.475,38.697,36.203,33.4564666667,42.0024143462,38.697,35.3915856538,0.779034731145,0.887497337289,-0.108462606144,55.8633325305,72.6612598555,71.4123294048
17,2014-10-24,38.24,39.98,38.24,38.99,327700,38.99,483834.0,37.2366666667,38.717,36.12,33.6526666667,42.0319123669,38.717,35.4020876331,0.788828598638,0.914612988825,-0.125784390187,56.2684269149,72.6799224984,68.5834297329
18,2014-10-23,38.84,41.0,38.05,38.38,428000,38.38,485500.0,37.0176666667,38.6755,35.9932,33.8465333333,41.9964786208,38.6755,35.3545213792,0.780691628076,0.946059086372,-0.165367458296,54.1771369889,73.1161915581,63.6907425551
19,2014-10-22,38.85,39.99,38.11,38.69,234800,38.69,494218.0,36.859,38.5665,35.896,34.0548666667,42.0578508847,38.5665,35.0751491153,0.82105947106,0.987400950946,-0.166341479886,55.4279580956,67.1919437071,54.1343423146
20,2014-10-21,39.48,40.44,38.25,38.81,392200,38.81,516324.0,36.722,38.4035,35.758,34.2598,42.1515302827,38.4035,34.6554697173,0.829077198344,1.02898632092,-0.199909122574,55.8917915289,61.3456611678,43.4610104786
21,2014-10-20,37.41,39.49,37.1,39.03,321800,39.03,533188.0,36.5136666667,38.115,35.5902,34.4654666667,42.523534904,38.115,33.706465096,0.815033247374,1.07896360156,-0.263930354187,56.6995273809,53.1091737875,31.1482229949
22,2014-10-17,38.89,39.3,36.63,37.56,461700,37.56,532338.0,36.3293333333,37.815,35.3748,34.6819333333,42.7220541061,37.815,32.9079458939,0.762853029993,1.14494619011,-0.382093160115,52.4344833588,34.8905905961,20.7109361429
23,2014-10-16,35.0,38.89,34.17,38.38,890700,38.38,527756.0,36.2186666667,37.6225,35.1664,34.8797333333,42.8463065623,37.6225,32.3986934377,0.834828781189,1.24046948014,-0.405640698947,55.2535333076,24.4986163628,18.4165001712
24,2014-10-15,34.27,37.65,33.0,37.28,556400,37.28,518584.0,36.0623333333,37.407,34.9418,35.097,42.8394657385,37.407,31.9745342615,0.831062139536,1.34187965487,-0.510817515338,52.0417736381,12.0945112331,22.597438956
25,2014-10-14,35.8,36.36,34.66,34.99,586900,34.99,519012.0,35.9426666667,37.241,34.7232,35.3151333333,42.8778959543,37.241,31.6041040457,0.926166358523,1.46958403371,-0.543417675185,44.3153627289,11.3600263795,33.7266571177
26,2014-10-13,37.4,37.4,35.41,35.57,546100,35.57,513738.0,35.9113333333,37.162,34.5386,35.5718666667,42.9647186732,37.162,31.3592813268,1.267246051,1.6054384525,-0.338192401507,46.0605900912,25.7128467095,48.3847307863
27,2014-10-10,39.1,40.08,37.25,37.36,471200,37.36,547700.0,35.903,36.971,34.3456,35.8286666667,43.2061163582,36.971,30.7358836418,1.62510055229,1.68998655288,-0.0648860005952,51.9202868571,41.2223715018,61.0062745412
28,2014-10-09,40.01,40.61,39.02,39.07,294000,39.07,574982.0,35.8203333333,36.724,34.139,36.0848666667,43.2619427957,36.724,30.1860572043,1.87596065317,1.70620805303,0.169752600141,58.5248543448,56.6113838799,70.9916604137
29,2014-10-08,39.44,40.87,38.45,40.18,567400,40.18,572652.0,35.6693333333,36.4515,33.9592,36.3310666667,43.0297893673,36.4515,29.8732106327,1.99475357243,1.66376990299,0.33098366944,63.3848387282,69.992321054,78.2696896482
30,2014-10-07,39.09,40.84,38.36,39.75,466500,39.75,567364.0,35.515,36.1715,33.7544,36.5564,42.565282214,36.1715,29.777717786,2.00434375561,1.58102398563,0.423319769972,62.2574155445,76.199021729,82.3079715835
31,2014-10-06,42.53,43.47,38.57,39.3,583300,39.3,562292.0,35.3726666667,35.812,33.5446,36.7975333333,42.1689602799,35.812,29.4550397201,2.03121204386,1.47519404314,0.556018000722,61.0932621649,81.1639149918,84.7462933572
32,2014-10-03,42.15,42.64,41.01,42.28,450100,42.28,560338.0,35.2476666667,35.522,33.3418,37.0913333333,41.7437669516,35.522,29.3002330484,2.08177902933,1.33618954296,0.745589486368,75.3930237366,85.7235008178,86.1310456913
33,2014-10-02,40.37,43.23,39.34,41.67,983600,41.67,558612.0,34.978,35.12,33.0488,37.2660666667,40.5291182276,35.12,29.7108817724,1.81262228671,1.14979217137,0.662830115345,74.2472800485,86.1454487955,87.0918765021
34,2014-10-01,38.78,39.58,37.3,38.97,628100,38.97,547784.0,34.727,34.721,32.7614,37.4368,39.2431937154,34.721,30.1988062846,1.50482408379,0.984084642533,0.520739441255,68.152573273,85.9523088236,85.6449382703
