,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.34,0.36,0.32,0.34,223000,0.34,190598.0,0.335666666667,0.31,0.3758,0.435266666667,0.37260990337,0.31,0.24739009663,-0.0170790180281,-0.0262218511731,0.00914283314502,52.7002076484,68.0158730159,58.3630952381
1,2014-11-17,0.32,0.35,0.31,0.33,506800,0.33,191734.0,0.337,0.312,0.3792,0.4362,0.380585712798,0.312,0.243414287202,-0.0213502475621,-0.0285075594594,0.00715731189729,50.1800527719,62.3015873016,52.1527777778
2,2014-11-14,0.28,0.32,0.28,0.31,496100,0.31,188986.0,0.339333333333,0.314,0.382,0.437333333333,0.386773621595,0.314,0.241226378405,-0.0254731587482,-0.0302968874337,0.00482372868551,44.7090440368,56.746031746,44.935966811
3,2014-11-13,0.3,0.31,0.28,0.29,109100,0.29,179968.0,0.342666666667,0.3165,0.3846,0.4388,0.39193871685,0.3165,0.24106128315,-0.028328610353,-0.0315028196051,0.00317420925205,38.4307230616,46.3888888889,35.6358225108
4,2014-11-12,0.33,0.33,0.28,0.3,70600,0.3,181024.0,0.346666666667,0.3215,0.3876,0.440466666667,0.402314602641,0.3215,0.240685397359,-0.0295247887962,-0.0322963719181,0.00277158312185,40.5695462685,43.1746031746,27.5307331557
5,2014-11-11,0.28,0.32,0.28,0.31,469000,0.31,180326.0,0.350333333333,0.326,0.3908,0.442133333333,0.411416626016,0.326,0.240583373984,-0.0316402778085,-0.0329892676985,0.00134898989,42.7803810972,33.4343434343,19.6935009435
6,2014-11-10,0.29,0.29,0.28,0.29,141600,0.29,174018.0,0.353666666667,0.3295,0.3938,0.4438,0.417698639445,0.3295,0.241301360555,-0.0348983706525,-0.033326515171,-0.00157185548144,36.3374169418,19.5454545455,13.6013986014
7,2014-11-07,0.28,0.29,0.28,0.29,409000,0.29,172746.0,0.358333333333,0.3345,0.3974,0.445733333333,0.424494444273,0.3345,0.244505555727,-0.036512905582,-0.0329335513007,-0.00357935428132,36.3374169418,13.9685314685,11.5023518149
8,2014-11-06,0.26,0.28,0.26,0.28,154800,0.28,165990.0,0.363333333333,0.339,0.401,0.4476,0.428643739324,0.339,0.249356260676,-0.0380425424472,-0.0320387127304,-0.00600382971685,33.0892582717,11.8256743257,11.0112110112
9,2014-11-05,0.3,0.3,0.26,0.26,354000,0.26,164152.0,0.369,0.345,0.4048,0.449466666667,0.43410667764,0.345,0.25589332236,-0.0384233874286,-0.0305377553011,-0.0078856321275,26.0855572282,9.06593406593,9.716498779
