,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,1.58,1.65,1.58,1.62,21800,1.62,27546.0,1.526,1.599,1.4932,1.3388,1.83890831582,1.599,1.35909168418,0.0291139834415,0.0431992310905,-0.014085247649,54.2864648886,42.5807525615,23.5726673535
1,2014-11-17,1.59,1.64,1.51,1.63,27500,1.63,27764.0,1.518,1.5855,1.488,1.33646666667,1.84844295959,1.5855,1.32255704041,0.0275714865421,0.0467205430027,-0.0191490564607,54.9121233725,25.2278113851,18.4604826335
2,2014-11-14,1.53,1.55,1.44,1.5,11300,1.5,27674.0,1.51433333333,1.57,1.482,1.33406666667,1.85614681546,1.57,1.28385318454,0.0241834779681,0.0515078071179,-0.0273243291498,47.6255387292,12.3689597104,20.3895483759
3,2014-11-13,1.4,1.57,1.4,1.47,45700,1.47,27642.0,1.51233333333,1.5655,1.4778,1.3338,1.85865354339,1.5655,1.27234645661,0.0327437509814,0.0583388894053,-0.025595138424,45.7467264136,14.1131457569,27.3957007744
4,2014-11-12,1.61,1.61,1.42,1.44,19300,1.44,27054.0,1.515,1.5655,1.4742,1.3338,1.85865354339,1.5655,1.27234645661,0.0462480448859,0.0647376740113,-0.0184896291255,43.8772584645,22.1320136815,35.5484939997
5,2014-11-11,1.68,1.68,1.6,1.63,15100,1.63,26898.0,1.51866666667,1.564,1.471,1.3346,1.86,1.564,1.268,0.0658662811802,0.0693600812927,-0.00349380011251,55.0286349448,32.9440743548,43.6238442512
6,2014-11-10,1.65,1.69,1.61,1.63,8500,1.63,27026.0,1.51333333333,1.5575,1.4644,1.33426666667,1.85312645348,1.5575,1.26187354652,0.0706027750514,0.0702335313208,0.000369243730585,55.0286349448,40.3935693043,50.8694946983
7,2014-11-07,1.65,1.65,1.64,1.64,12400,1.64,27104.0,1.507,1.539,1.4558,1.33406666667,1.8594309598,1.539,1.2185690402,0.0756213141372,0.0701412203882,0.00548009374902,55.670720453,46.7243186583,59.9714094008
8,2014-11-06,1.6,1.7,1.6,1.65,9000,1.65,27094.0,1.5,1.5195,1.4478,1.3336,1.85982190644,1.5195,1.17917809356,0.0799086667283,0.0687711969509,0.0111374697774,56.2805064425,54.4334146876,69.1908283358
9,2014-11-05,1.62,1.64,1.6,1.6,28200,1.6,26952.0,1.48566666667,1.5075,1.4382,1.33306666667,1.84548668613,1.5075,1.16951331387,0.0832003979741,0.0659868295066,0.0172135684675,53.9380118315,61.9266761431,76.981192395
