,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.28,11.5,11.05,11.17,20800,11.17,3998.0,11.534,11.6475,11.5174,12.4356,12.1457318737,11.6475,11.1492681263,-0.0591206090462,-0.00892033444898,-0.0502002745972,41.2564253191,37.3032303851,28.457757158
1,2014-11-17,11.5,12.0,11.36,11.36,8200,11.36,3860.0,11.5416666667,11.677,11.5144,12.4499333333,12.1260924181,11.677,11.2279075819,-0.0302650922316,0.00362973420032,-0.0338948264319,44.785030724,35.4966869996,21.9351917231
2,2014-11-14,11.88,11.89,11.72,11.77,3200,11.77,3854.0,11.5463333333,11.704,11.5242,12.4641333333,12.1382994359,11.704,11.2697005641,-0.0123401948831,0.0121034408083,-0.0244436356914,54.0476518995,30.4718450845,16.2865594319
3,2014-11-13,11.25,11.58,11.25,11.53,2000,11.53,3874.0,11.526,11.6715,11.5448,12.4762666667,12.173228014,11.6715,11.169771986,-0.0310274685237,0.0182143497312,-0.0492418182548,48.2273709785,10.5592661627,13.2038354753
4,2014-11-12,11.25,11.25,11.18,11.24,2900,11.24,3836.0,11.5203333333,11.651,11.5676,12.4877333333,12.2049638977,11.651,11.0970361023,-0.0299915527918,0.0305248042949,-0.0605163570867,39.6508887934,11.2129686457,18.2082070928
5,2014-11-11,11.28,11.28,11.21,11.23,4100,11.23,3798.0,11.5253333333,11.6425,11.5988,12.5018666667,12.2258652372,11.6425,11.0591347628,0.00129416587387,0.0456538935665,-0.0443597276927,39.329073323,12.9021578349,24.2394748332
6,2014-11-10,11.48,11.48,11.42,11.45,3000,11.45,3816.0,11.5286666667,11.6345,11.6302,12.5163333333,12.2440728012,11.6345,11.0249271988,0.0422254771035,0.0567438254897,-0.0145183483862,44.1372362094,18.1409492579,32.7682166833
7,2014-11-07,11.47,11.75,11.47,11.75,600,11.75,3884.0,11.537,11.621,11.646,12.5324,12.2576757416,11.621,10.9843242584,0.0714545255878,0.0603734125863,0.0110811130016,52.2212404462,30.5767526328,44.8118220811
8,2014-11-06,11.85,11.85,11.55,11.64,6000,11.64,3872.0,11.5353333333,11.5935,11.6534,12.5458666667,12.2526289707,11.5935,10.9343710293,0.0771766270993,0.0576031343359,0.0195734927634,49.0435833948,35.3380396074,56.67200855
9,2014-11-05,11.85,11.85,11.85,11.85,500,11.85,3874.0,11.5373333333,11.5765,11.663,12.5594666667,12.2473882172,11.5765,10.9056117828,0.0945575402707,0.052709761145,0.0418477791257,55.5986708373,47.017125235,69.6133354228
10,2014-11-04,11.85,11.85,11.85,11.85,0,11.85,4120.0,11.5273333333,11.5515,11.6658,12.5726,12.2170005635,11.5515,10.8859994365,0.0939847052236,0.0422478163636,0.05173688886,55.5986708373,66.3153708491,81.5509145792
11,2014-11-03,11.85,11.85,11.85,11.85,0,11.85,4124.0,11.5396666667,11.529,11.664,12.5857333333,12.1829388351,11.529,10.8750611649,0.0918865091421,0.0293135941486,0.0625729149936,55.5986708373,78.0174985086,87.2104439599
12,2014-10-31,12.29,12.29,11.85,11.85,600,11.85,4124.0,11.558,11.5115,11.667,12.5977333333,12.148658536,11.5115,10.874341464,0.0878719169197,0.0136703654002,0.0742015515195,55.5986708373,87.1033470985,88.4909530537
13,2014-10-30,11.95,11.95,11.95,11.95,0,11.95,4112.0,11.5626666667,11.477,11.67,12.6084666667,12.1118259604,11.477,10.8421740396,0.0814697004188,-0.0048800224797,0.0863497228985,58.3602360706,94.7674418605,84.0843023256
14,2014-10-29,11.89,11.95,11.89,11.95,1400,11.95,4122.0,11.5493333333,11.4475,11.671,12.6184,12.0454255807,11.4475,10.8495744193,0.0619313120788,-0.0264674532043,0.0883987652831,58.3602360706,88.9534883721,77.1802325581
15,2014-10-28,11.84,11.84,11.84,11.84,0,11.84,4098.0,11.5293333333,11.4195,11.6648,12.6278666667,11.9713505232,11.4195,10.8676494768,0.0360924046037,-0.0485671445251,0.0846595491287,56.3015991378,83.1395348837,72.9651162791
16,2014-10-27,11.86,11.86,11.84,11.84,1000,11.84,4186.0,11.5063333333,11.394,11.668,12.6372,11.9118571232,11.394,10.8761428768,0.0137875822685,-0.0697320318073,0.0835196140758,56.3015991378,69.476744186,65.8471175893
17,2014-10-24,11.73,11.73,11.73,11.73,0,11.73,4226.0,11.4803333333,11.387,11.6672,12.6481333333,11.8839144796,11.387,10.8900855204,-0.0148820285269,-0.0906119353262,0.0757299067993,54.3558480729,67.1511627907,60.4854173491
18,2014-10-23,11.72,11.79,11.72,11.73,1200,11.73,4242.0,11.4626666667,11.3855,11.669,12.6599333333,11.878429001,11.3855,10.892570999,-0.0400584113453,-0.109544412026,0.0694860006808,54.3558480729,72.0930232558,50.7773831295
19,2014-10-22,11.37,11.39,11.35,11.37,900,11.37,4232.0,11.44,11.384,11.6744,12.6717333333,11.8728926263,11.384,10.8951073737,-0.0716099630685,-0.126915912196,0.0553059491277,47.7964805615,54.6675401245,33.9731399262
20,2014-10-21,11.72,11.76,11.72,11.76,400,11.76,4216.0,11.4306666667,11.393,11.6862,12.6850666667,11.8871295377,11.393,10.8988704623,-0.0741850714415,-0.140742399478,0.0665573280367,55.8736955417,48.0299432252,22.1007516607
21,2014-10-20,11.23,11.93,11.22,11.9,3500,11.9,4262.0,11.406,11.416,11.691,12.699,12.0092082265,11.416,10.8227917735,-0.116101881453,-0.157381731487,0.0412798500344,59.2089732297,28.3190259126,12.5388042867
22,2014-10-17,11.12,11.12,11.12,11.12,0,11.12,4218.0,11.4043333333,11.441,11.6916,12.7095333333,12.1454118114,11.441,10.7365881886,-0.182168764319,-0.167701693996,-0.0144670703232,40.9834319364,4.87605044269,9.77090568525
23,2014-10-16,11.11,11.36,11.11,11.12,900,11.12,4222.0,11.4603333333,11.4845,11.7072,12.7287333333,12.2113417985,11.4845,10.7576582015,-0.184426221878,-0.164084926415,-0.0203412954632,40.9834319364,7.1779870624,14.9515542192
24,2014-10-15,11.07,11.07,11.07,11.07,0,11.07,4230.0,11.512,11.506,11.7198,12.749,12.2136270204,11.506,10.7983729796,-0.18462499539,-0.158999602549,-0.0256253928408,39.4890704798,9.78215372907,20.4268694602
25,2014-10-14,11.07,11.07,11.07,11.07,300,11.07,4402.0,11.5696666667,11.52,11.7398,12.7680666667,12.2032276341,11.52,10.8367723659,-0.177102339103,-0.152593254339,-0.024509084764,39.4890704798,17.2474315068,26.0323930346
26,2014-10-13,11.78,11.78,11.18,11.18,2200,11.18,4414.0,11.6273333333,11.524,11.7588,12.7892666667,12.1975102078,11.524,10.8504897922,-0.164924660146,-0.146465983148,-0.0184586769982,41.4815313516,25.5986445783,28.2113293074
27,2014-10-10,11.7,11.7,11.2,11.2,4200,11.2,4376.0,11.6626666667,11.518,11.7932,12.8097333333,12.2056510743,11.518,10.8303489257,-0.158182609403,-0.141851313899,-0.0163312955043,41.8379297169,29.0792480266,27.1505690249
28,2014-10-09,11.31,11.31,11.3,11.3,1200,11.3,4292.0,11.6933333333,11.518,11.819,12.8304,12.2056510743,11.518,10.8303489257,-0.149312826681,-0.137768490023,-0.0115443366583,43.5761928865,32.2042480266,24.5481677325
29,2014-10-08,11.35,11.5,11.35,11.35,4400,11.35,4274.0,11.7206666667,11.5055,11.8428,12.847,12.2172155331,11.5055,10.7937844669,-0.1460017538,-0.134882405858,-0.0111193479424,44.4333083167,25.963176598,20.2113914401
30,2014-10-07,11.29,11.6,11.26,11.4,2100,11.4,4216.0,11.742,11.4925,11.8604,12.8611333333,12.2243162338,11.4925,10.7606837662,-0.144742867996,-0.132102568872,-0.0126402991233,45.2599540999,21.3556034483,19.3634544335
31,2014-10-06,11.57,11.76,11.15,11.5,4300,11.5,4208.0,11.754,11.4735,11.8824,12.8746666667,12.2331387299,11.4735,10.7138612701,-0.146121630216,-0.128942494092,-0.0171791361245,46.8796770199,18.6696428571,20.8816964286
32,2014-10-03,11.13,11.28,11.06,11.16,2200,11.16,4138.0,11.7706666667,11.491,11.8974,12.8875333333,12.2681975296,11.491,10.7138024704,-0.155937844829,-0.12464771006,-0.0312901347683,40.1133870898,14.8571428571,24.1785714286
33,2014-10-02,11.08,11.36,11.07,11.36,3100,11.36,4120.0,11.7986666667,11.573,11.9192,12.9029333333,12.5205885183,11.573,10.6254114817,-0.131580535555,-0.116825176368,-0.0147553591866,43.1129949619,22.5714285714,29.2142857143
34,2014-10-01,11.6,11.6,11.05,11.39,8800,11.39,4058.0,11.82,11.6385,11.9418,12.9164666667,12.6931900019,11.6385,10.5838099981,-0.118941489383,-0.113136336572,-0.00580515281126,43.5667662907,27.4285714286,34.1785714286
35,2014-09-30,11.85,11.85,11.3,11.33,3600,11.33,3886.0,11.8283333333,11.709,11.9638,12.9292666667,12.8708760691,11.709,10.5471239309,-0.104133957878,-0.111685048369,0.00755109049104,42.4416893869,31.8571428571,40.4604948125
36,2014-09-29,11.7,11.7,11.7,11.7,0,11.7,3868.0,11.8506666667,11.7825,11.987,12.9424,13.0225302416,11.7825,10.5424697584,-0.0776103964604,-0.113572820992,0.0359624245313,47.9112233451,35.0,47.7846496875
37,2014-09-26,11.7,11.7,11.7,11.7,0,11.7,3904.0,11.854,11.8095,12.003,12.9532,13.0645932236,11.8095,10.5544067764,-0.080300535939,-0.122563427124,0.0422628911855,47.9112233451,42.4285714286,54.4228508514
38,2014-09-25,11.88,11.88,11.29,11.7,4500,11.7,3950.0,11.858,11.8305,12.019,12.9624,13.0916022956,11.8305,10.5693977044,-0.0825661243508,-0.133129149921,0.05056302557,47.9112233451,52.5562649641,56.2124885676
39,2014-09-24,11.72,12.21,11.55,11.55,2400,11.55,3874.0,11.868,11.8515,12.035,12.9716,13.1171899304,11.8515,10.5858100696,-0.0842568772058,-0.145769906313,0.0615130291075,45.6371997607,61.1537623572,51.1056777602
40,2014-09-23,12.49,12.49,12.22,12.22,1600,12.22,3942.0,11.8816666667,11.8735,12.053,12.9829333333,13.1327422325,11.8735,10.6142577675,-0.0699166108178,-0.16114816359,0.0912315527724,55.7279295029,61.5528046557,39.5476086038
41,2014-09-22,11.4,12.8,11.4,12.4,5800,12.4,3956.0,11.8743333333,11.8505,12.057,12.991,13.1003555917,11.8505,10.6006444083,-0.118814429198,-0.183956051783,0.0651416225853,58.9812795564,49.5871222934,26.6461959043
42,2014-09-19,11.95,12.35,11.33,11.99,52200,11.99,4062.0,11.8586666667,11.8305,12.0574,12.9976666667,13.0571291208,11.8305,10.6038708792,-0.197824889324,-0.20024145743,0.00241656810569,53.2029389967,32.1290217347,15.6841880926
43,2014-09-18,11.25,11.79,11.25,11.55,6300,11.55,3038.0,11.8556666667,11.831,12.0666,13.0044,13.0578968987,11.831,10.6041031013,-0.25404806004,-0.200845599456,-0.0532024605839,45.5607597928,14.9214857315,8.85040385739
44,2014-09-17,11.29,11.35,11.05,11.35,2900,11.35,2928.0,11.8623333333,11.8535,12.0896,13.0154,13.0754537634,11.8535,10.6315462366,-0.277314026153,-0.18754498431,-0.0897690418433,41.5306234661,9.94715385777,6.18115036062
45,2014-09-16,11.18,11.32,11.15,11.15,1900,11.15,2894.0,11.8863333333,11.868,12.1166,13.0271333333,13.0724683474,11.868,10.6635316526,-0.282612564339,-0.165102723849,-0.11750984049,37.2146227651,5.73909104635,4.57090501357
46,2014-09-15,11.32,11.32,11.06,11.06,4800,11.06,2930.0,11.9153333333,11.9105,12.1496,13.0401333333,13.0697665785,11.9105,10.7512334215,-0.264901061234,-0.135725263727,-0.129175797507,35.21639027,4.79388479388,9.16209307978
47,2014-09-12,11.25,11.25,11.05,11.2,4400,11.2,2842.0,11.9766666667,11.9475,12.1842,13.0547333333,13.0412069992,11.9475,10.8537930008,-0.229278000016,-0.10343131435,-0.125846685666,36.9133511315,4.24447174447,18.3610411964
48,2014-09-11,11.25,11.97,11.05,11.05,6200,11.05,2754.0,12.0196666667,11.9785,12.2162,13.0686,13.0195816491,11.9785,10.9374183509,-0.194729612788,-0.0719696429335,-0.122759969854,33.7366303444,3.50617246959,32.9503297644
49,2014-09-10,11.48,11.48,11.09,11.09,9300,11.09,2656.0,12.0676666667,12.026,12.2512,13.0832666667,12.9759978947,12.026,11.0760021053,-0.132528149631,-0.0412796504699,-0.0912484991613,34.1625979028,24.1038433112,52.6372464482
50,2014-09-09,12.28,12.28,11.01,11.02,13900,11.02,2602.0,12.1056666667,12.0695,12.2826,13.0983333333,12.9183692479,12.0695,11.2206307521,-0.0552815090255,-0.0184675256796,-0.036813983346,32.7834708733,41.5896772604,64.6679703539
51,2014-09-08,12.07,12.38,11.79,11.85,7900,11.85,2346.0,12.155,12.1185,12.3162,13.1138666667,12.819678294,12.1185,11.417321706,0.0512446614788,-0.00926402984307,0.0605086913218,42.6111276631,62.6016260163,70.1508044801
52,2014-09-05,12.25,12.8,12.25,12.8,4200,12.8,2190.0,12.1683333333,12.1225,12.335,13.1242666667,12.8183986995,12.1225,11.4266013005,0.101956324028,-0.0243912026735,0.126347526702,62.5353556986,82.2538392051,67.5436510193
53,2014-09-04,12.67,12.67,12.67,12.67,100,12.67,2110.0,12.15,12.0775,12.3368,13.1290666667,12.7054132106,12.0775,11.4495867894,0.0684725722417,-0.0559780843489,0.124450656591,60.1687988411,72.2267389341,60.7610284363
54,2014-09-03,12.77,12.8,12.77,12.8,1000,12.8,2246.0,12.144,12.0315,12.3394,13.1347333333,12.6120609357,12.0315,11.4509390643,0.0379755280016,-0.0870907484966,0.125066276498,63.9179548876,63.5210137649,56.5483122343
55,2014-09-02,12.03,12.86,12.03,12.8,5000,12.8,2506.0,12.1336666667,11.995,12.3392,13.1390666667,12.4574932432,11.995,11.5325067568,-0.0147385252357,-0.118357317621,0.103618792385,63.9179548876,52.173012173,58.314474877
56,2014-08-29,12.2,12.24,11.91,12.24,6400,12.18,2592.0,12.1233333333,11.956,12.3472,13.1458666667,12.235885691,11.956,11.676114309,-0.0818064473643,-0.144262015718,0.0624555683532,53.0524335667,55.1233488733,66.7200854701
57,2014-08-28,12.12,12.12,12.12,12.12,0,12.06,2542.0,12.132,11.989,12.3624,13.1551333333,12.4748765275,11.989,11.5031234725,-0.109201410556,-0.159875907806,0.05067449725,50.060058788,55.3758741259,74.5301573427
58,2014-08-27,12.0,12.99,12.0,12.12,6100,12.06,2610.0,12.1446666667,12.0075,12.38,13.1659333333,12.5380421755,12.0075,11.4769578245,-0.130360779421,-0.172544532118,0.042183752697,50.060058788,70.5856643357,81.9178064582
59,2014-08-26,11.9,12.0,11.85,11.99,12800,11.93,2494.0,12.1573333333,12.026,12.4016,13.1767333333,12.5953294301,12.026,11.4566705699,-0.155471671618,-0.183090470293,0.0276187986745,46.8984909643,85.7954545455,84.5030080214
60,2014-08-25,11.76,11.76,11.76,11.76,200,11.7,2238.0,12.1726666667,12.038,12.4268,13.1884666667,12.6138680404,12.038,11.4621319596,-0.172024531526,-0.189995169961,0.0179706384355,40.734591307,86.3636363636,79.9255469783
61,2014-08-22,12.0,12.0,12.0,12.0,0,11.94,2278.0,12.1946666667,12.075,12.4566,13.2000666667,12.6694577361,12.075,11.4805422639,-0.167231643167,-0.19448782957,0.0272561864027,45.8967232406,84.9264705882,70.7942757748
62,2014-08-21,12.0,12.0,12.0,12.0,0,11.94,2308.0,12.2086666667,12.0875,12.4816,13.2100666667,12.6856262409,12.0875,11.4893737591,-0.183118078126,-0.201301876171,0.0181837980451,45.8967232406,80.9264705882,62.1142077799
63,2014-08-20,12.0,12.0,12.0,12.0,500,11.94,2318.0,12.2236666667,12.1,12.5066,13.2210666667,12.7007328857,12.1,11.4992671143,-0.200731410336,-0.205847825682,0.00511641534583,45.8967232406,67.4856103732,51.5942705039
