,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,66.69,67.34,66.23,66.68,92500,66.68,171898.0,65.513,66.221,65.127,64.7194,69.5627893411,66.221,62.8792106589,0.731654740928,0.710242834065,0.0214119068624,52.5904823164,51.461928822,76.744771385
1,2014-11-17,67.33,67.89,66.31,66.36,76700,66.36,171878.0,65.3873333333,66.1775,65.23,64.6804,69.5169063844,66.1775,62.8380936156,0.820453143029,0.70488985735,0.115563285679,50.9696081195,71.9768218887,87.8283951903
2,2014-11-14,68.81,68.81,67.02,67.22,119700,67.22,172182.0,65.308,66.101,65.3438,64.643,69.4899107395,66.101,62.7120892605,0.954440148722,0.67599903593,0.278441112792,55.7239385913,86.9918247077,93.2215332041
3,2014-11-13,68.65,69.21,68.19,68.8,94700,68.8,172242.0,65.197,65.9255,65.429,64.597,69.426136942,65.9255,62.424863058,1.02400988837,0.606388757732,0.417621130638,66.2693848606,96.5485101215,92.3282823195
4,2014-11-12,68.14,68.67,67.89,68.53,114800,68.53,172484.0,64.9916666667,65.7145,65.4836,64.5420666667,68.9986892455,65.7145,62.4303107545,0.937038757689,0.501983475072,0.435055282617,65.2251196831,95.7964240433,86.4339514897
5,2014-11-11,68.03,68.28,67.77,68.2,110100,68.2,173002.0,64.7876666667,65.568,65.5386,64.4937333333,68.5874807501,65.568,62.5485192499,0.839893223509,0.393219654418,0.446673569091,63.9587760895,93.5493739441,76.827615178
6,2014-11-10,67.64,68.28,67.05,68.23,128600,68.23,172514.0,64.518,65.413,65.5716,64.4523333333,68.1841881928,65.413,62.6418118072,0.737283567541,0.281551262145,0.455732305396,64.1559937404,83.418821169,63.6468330528
7,2014-11-07,67.63,67.71,67.16,67.5,93100,67.5,171516.0,64.292,65.1705,65.591,64.4092666667,67.7558005628,65.1705,62.5851994372,0.592537663851,0.167618185797,0.424919478054,61.4716178348,72.9711868024,50.500207955
8,2014-11-06,67.52,68.12,67.15,67.46,124100,67.46,171386.0,64.1093333333,64.9035,65.6258,64.3718666667,67.5729439496,64.9035,62.2340560504,0.473497798939,0.061388316283,0.412109482656,61.3242447962,57.3710787964,37.6264878036
9,2014-11-05,67.4,67.49,66.99,67.29,121600,67.29,171886.0,63.9023333333,64.6385,65.6792,64.3369333333,67.2924123949,64.6385,61.9845876051,0.318745130648,-0.041639054381,0.360384185029,60.7314749533,40.8262454435,28.5236938032
10,2014-11-04,64.65,67.53,64.6,67.24,178200,67.24,171582.0,63.7513333333,64.456,65.7334,64.3065333333,66.8441658234,64.456,62.0678341766,0.133897250311,-0.131735100638,0.26563235095,60.5664118545,30.8323207776,23.0482989064
11,2014-11-03,64.52,64.79,64.15,64.72,170200,64.72,169278.0,63.5856666667,64.2395,65.7684,64.2794,66.3475177893,64.2395,62.1314822107,-0.0988925496865,-0.198143188376,0.0992506386891,50.909210834,21.4763061968,20.5466389886
12,2014-10-31,65.05,65.06,64.25,64.35,204600,64.35,167700.0,63.5463333333,64.2025,65.8308,64.2686666667,66.3014413999,64.2025,62.1035586001,-0.137996730052,-0.222955848048,0.084959117996,49.2135082225,20.9599027947,22.1963099695
13,2014-10-30,64.15,64.94,63.74,64.0,204000,64.0,164760.0,63.5153333333,64.1795,65.909,64.2574666667,66.2815511412,64.1795,62.0774488588,-0.148227931463,-0.244195627547,0.0959676960838,47.6243741565,18.9246658566,26.5278525707
14,2014-10-29,64.4,64.9,63.86,64.16,150900,64.16,162878.0,63.56,64.1115,65.9822,64.2426,66.3177844332,64.1115,61.9052155668,-0.123494258625,-0.268187551568,0.144693292943,48.2654597631,20.8256811063,35.6522820251
15,2014-10-28,64.0,64.79,63.81,64.55,176800,64.55,161510.0,63.616,64.024,66.0762,64.2179333333,66.3511476103,64.024,61.6968523897,-0.106419726986,-0.304360874804,0.197941147818,49.7822344478,28.0749901205,47.4359984198
16,2014-10-27,63.94,63.94,62.54,63.68,204000,63.68,159818.0,63.6616666667,63.802,66.1764,64.1862,66.6702789265,63.802,60.9337210735,-0.122787583301,-0.353846161758,0.231058578457,46.2856423407,38.2860731995,57.5380943266
17,2014-10-24,66.06,66.19,64.12,64.26,199000,64.26,157512.0,63.7546666667,63.6905,66.2704,64.1676,66.7369239692,63.6905,60.6440760308,-0.0533111005139,-0.411610806372,0.358299705858,48.3705793314,55.4223836741,65.3818412995
18,2014-10-23,70.0,70.77,65.33,66.1,546500,66.1,154924.0,63.9736666667,63.5785,66.3712,64.1425333333,66.6967961694,63.5785,60.4602038306,-0.022912955567,-0.501185732837,0.47827277727,55.771074852,67.9605466852,69.6633346909
19,2014-10-22,66.25,66.91,64.87,65.09,188500,65.09,145576.0,64.1683333333,63.336,66.4292,64.1040666667,66.3858091744,63.336,60.2861908256,-0.171126043936,-0.620753927154,0.449627883219,52.0302643967,68.4833737478,71.9473848185
20,2014-10-21,65.12,66.75,65.08,65.81,185900,65.81,143538.0,64.3976666667,63.2195,66.4802,64.0766,66.1687539735,63.2195,60.2702460265,-0.254974370633,-0.733160897959,0.478186527326,55.1160356561,69.6610610909,75.5758764973
21,2014-10-20,63.36,64.91,63.36,64.83,138800,64.83,141254.0,64.5983333333,63.0425,66.533,64.0450666667,65.7648069261,63.0425,60.3201930739,-0.431595698589,-0.852707529791,0.421111831201,51.4790110717,72.5483572397,77.5962218646
22,2014-10-17,65.37,65.37,63.63,63.71,130700,63.71,141370.0,64.839,62.978,66.6138,64.0248,65.5865980909,62.978,60.3694019091,-0.550969165202,-0.957985487591,0.407016322389,46.91399472,77.0967471958,76.0830022567
23,2014-10-16,64.93,65.94,64.42,64.58,220000,64.58,140906.0,65.098,62.9635,66.7186,64.0208,65.5588518066,62.9635,60.3681481934,-0.581282656548,-1.05973956819,0.47845691164,50.3294738039,82.9973404629,72.5640237911
24,2014-10-15,64.0,65.87,63.68,65.6,172900,65.6,139232.0,65.3296666667,63.0015,66.8218,64.0112666667,65.7101917506,63.0015,60.2928082494,-0.700100492317,-1.1793537961,0.479253303781,54.6618891809,77.74244256,66.957917842
25,2014-10-14,63.87,65.43,63.65,65.1,140700,65.1,137944.0,65.519,63.0135,66.8712,63.9917333333,65.7698401459,63.0135,60.2571598541,-0.94542652281,-1.29916712204,0.353740599234,52.8129807967,66.4954788082,65.0353280354
26,2014-10-13,62.38,64.33,62.05,63.38,123100,63.38,137808.0,65.6773333333,63.0545,66.9426,63.9799333333,65.9544205162,63.0545,60.1545794838,-1.19389099776,-1.38760227185,0.193711274091,45.7455587576,63.0208333333,68.1770833333
27,2014-10-10,61.89,63.16,61.67,62.16,127200,62.16,137318.0,65.8713333333,63.209,67.0448,63.9817333333,66.4687539784,63.209,59.9492460216,-1.31852905855,-1.43603009037,0.117501031825,39.8077567544,60.5729166667,70.0765370935
28,2014-10-09,63.72,63.99,62.07,62.16,127400,62.16,138052.0,66.1073333333,63.6425,67.1536,64.0017333333,68.2544578272,63.6425,59.0305421728,-1.33421576074,-1.46540534833,0.131189587589,39.8077567544,70.0520833333,70.9624909155
29,2014-10-08,63.2,63.71,61.41,63.64,143800,63.64,137922.0,66.373,64.1315,67.2638,64.0296,69.9318285252,64.1315,58.3311714748,-1.33483092229,-1.49820274523,0.163371822936,44.9540129267,79.0625,64.3271554818
30,2014-10-07,63.4,64.55,62.88,62.91,127700,62.91,137870.0,66.585,64.548,67.3358,64.0416,71.2703525644,64.548,57.8256474356,-1.46689127871,-1.53904570096,0.072154422252,41.489569695,70.618648374,50.8610054989
31,2014-10-06,64.24,64.5,63.01,63.98,127300,63.98,137216.0,66.7876666667,64.994,67.4286,64.0534666667,72.3739224928,64.994,57.6140775072,-1.5397844423,-1.55708430653,0.0172998642225,45.3765808623,64.1167319546,37.5745696042
32,2014-10-03,63.33,64.61,63.13,63.89,125800,63.89,138500.0,66.9163333333,65.3975,67.5034,64.0610666667,73.3701905747,65.3975,57.4248094253,-1.71937121558,-1.56140927258,-0.157961943001,44.9739386214,43.5107415985,23.8573197424
33,2014-10-02,62.27,63.25,62.05,62.64,124300,62.64,144736.0,67.062,65.777,67.5744,64.0544,74.1395692224,65.777,57.4144307776,-1.91441657034,-1.52191878683,-0.39249778351,39.1933163565,25.1979000685,15.4623047974
34,2014-10-01,60.2,62.88,60.2,62.41,253500,62.41,143932.0,67.2293333333,66.2215,67.5244,64.0624666667,74.8118137894,66.2215,57.6311862106,-2.00824658212,-1.42379434095,-0.584452241165,38.0819517521,17.4729047953,11.0687736426
35,2014-09-30,61.37,61.95,59.81,60.11,358200,60.11,140466.0,67.4443333333,66.665,67.4808,64.0714,75.337883027,66.665,57.992116973,-2.07537875596,-1.27768128066,-0.797697475295,25.4255371357,9.24773250727,8.00930367896
36,2014-09-29,61.52,61.88,60.81,61.45,120100,61.45,134770.0,67.7593333333,67.152,67.4936,64.1008666667,75.3803330025,67.152,58.9236669975,-1.89669467593,-1.07825691184,-0.818437764094,28.5867234625,9.93068181858,6.71800080118
37,2014-09-26,61.29,62.08,61.29,62.02,110800,62.02,133938.0,67.9903333333,67.5395,67.4906,64.1214666667,75.377939832,67.5395,59.701060168,-1.77747689123,-0.873647470815,-0.903829420419,30.0631070032,7.62377544947,5.44649742497
38,2014-09-25,62.82,63.01,60.59,61.25,273900,61.25,133324.0,68.233,67.9005,67.467,64.1544666667,75.3439682105,67.9005,60.4570317895,-1.65749380035,-0.64769011571,-1.00980368464,25.2184806765,5.23502494053,5.58645619403
39,2014-09-24,62.27,63.01,61.99,62.76,150300,62.76,128842.0,68.4913333333,68.3445,67.4646,64.192,75.1829924508,68.3445,61.5060075492,-1.40184274543,-0.395239194551,-1.00660355088,28.8587451002,4.08252099614,6.1322727757
40,2014-09-23,63.23,63.69,62.0,62.27,195100,62.27,127818.0,68.654,68.7065,67.4354,64.2154,75.0745146828,68.7065,62.3384853172,-1.20889404994,-0.143588306832,-1.06530574311,25.6236790318,4.84466831375,6.94758462093
41,2014-09-22,63.42,63.94,63.0,63.54,210500,63.54,125374.0,68.86,69.0425,67.4174,64.2437333333,74.6843432272,69.0425,63.4006567728,-0.895146528794,0.122738128945,-1.01788465774,28.7726157762,8.18361052571,10.1017039798
42,2014-09-19,65.47,65.96,63.32,63.42,352800,63.42,122488.0,69.0376666667,69.2575,67.3604,64.2714,74.3446598166,69.2575,64.1703401834,-0.610979379567,0.37720929338,-0.988188672947,27.9962427253,7.41829126721,16.2185088336
43,2014-09-18,66.13,66.55,65.11,65.34,183200,65.34,117720.0,69.222,69.4995,67.3098,64.2878,73.8616851176,69.4995,65.1373148824,-0.227173609032,0.624256461617,-0.851430070649,33.4060810505,7.34376837705,27.2039215394
44,2014-09-17,65.94,66.32,64.5,65.84,205700,65.84,116498.0,69.3686666667,69.6155,67.2276,64.2937333333,73.6393413239,69.6155,65.5916586761,0.070515554219,0.837113979279,-0.76659842506,35.0435644357,17.4611457491,42.7891243049
45,2014-09-16,66.58,67.91,65.74,65.92,225900,65.92,114514.0,69.443,69.7665,67.1334,64.2948,73.4220944797,69.7665,66.1109055203,0.398540405434,1.02876358554,-0.63022318011,35.3006450401,32.6508299409,57.7978781702
46,2014-09-15,70.05,70.05,66.42,66.47,253700,66.47,112456.0,69.5346666667,69.9485,67.0472,64.2947333333,73.1547892883,69.9485,66.7422107117,0.803276991451,1.18631938057,-0.383042389121,37.0350981252,51.3599420905,68.8742116411
47,2014-09-12,72.13,72.22,70.45,70.83,95300,70.83,108714.0,69.602,70.044,66.951,64.2841333333,72.9277225942,70.044,67.1602774058,1.25218402318,1.28207997785,-0.0298959546692,58.0192289586,69.6845794393,75.2011410642
48,2014-09-11,71.79,72.71,71.71,71.94,125200,71.94,109606.0,69.4943333333,69.9675,66.7594,64.2379333333,72.8449285395,69.9675,67.0900714605,1.36301177607,1.28955396652,0.0734578095549,66.99261191,77.4961612102,78.1694707168
49,2014-09-10,71.78,72.13,71.21,71.97,166500,71.97,109710.0,69.352,69.8205,66.5524,64.1766,72.577712179,69.8205,67.063287821,1.37162448211,1.27118951413,0.100434967982,67.2536559244,76.9561638244,78.2347812613
50,2014-09-09,72.16,72.43,71.69,71.83,91500,71.83,109696.0,69.1943333333,69.604,66.3474,64.0768,72.3319252189,69.604,66.8760747811,1.3596119799,1.24608077214,0.113531207763,66.6912271131,76.667659783,76.9938142688
51,2014-09-08,71.51,72.28,71.14,72.05,91900,72.05,114672.0,69.0516666667,69.435,66.1482,63.9794666667,72.0045641654,69.435,66.8654358346,1.33875803009,1.21769797019,0.121060059897,68.4056043239,81.5578980494,74.3359769199
52,2014-09-05,71.22,71.86,70.62,71.48,122700,71.48,114754.0,68.9073333333,69.276,65.9356,63.8754,71.5558543813,69.276,66.9961456187,1.27026796281,1.18743295522,0.0828350075892,66.3228374527,77.7574033883,69.1882476906
53,2014-09-04,71.39,72.94,71.17,71.53,106800,71.53,115914.0,68.7726666667,69.1495,65.747,63.7785333333,71.1948505812,69.1495,67.1041494188,1.2224094702,1.16672420332,0.0556852668784,66.6808864304,71.9922958543,66.6772124081
54,2014-09-03,70.0,71.57,69.81,71.28,140700,71.28,116794.0,68.393,69.06,65.5456,63.6724666667,70.8172137036,69.06,67.3027862964,1.13845322007,1.1528028866,-0.0143496665338,65.8242779696,66.0363103877,66.3225820414
55,2014-09-02,69.58,70.22,68.66,69.85,85700,69.85,117042.0,68.0246666667,68.8995,65.3584,63.5602666667,70.3810866495,68.8995,67.4179133505,1.04018974125,1.15639030324,-0.116200561991,60.4194468908,60.9669811321,65.8313677778
