,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.93,3.07,2.93,3.06,170400,3.06,2784884.0,2.95366666667,3.0275,3.5526,2.26886666667,3.42246202349,3.0275,2.63253797651,-0.021594749,-0.0541236601631,0.0325289111632,48.8718059481,58.0364305257,62.759698648
1,2014-11-17,2.93,3.05,2.85,2.98,582900,2.98,3579574.0,2.96233333333,3.0375,3.6332,2.2564,3.44517020985,3.0375,2.62982979015,-0.0204407967136,-0.0622558879539,0.0418150912403,47.2154837586,62.9491725768,64.00856974
2,2014-11-14,3.1,3.41,3.1,3.29,574100,3.29,3572256.0,2.98533333333,3.0755,3.632,2.24473333333,3.58388863087,3.0755,2.56711136913,-0.0105251587522,-0.072709660764,0.0621845020118,53.4453921195,67.8191489362,64.7606382979
3,2014-11-13,3.21,3.47,3.09,3.14,1328900,3.14,3562030.0,2.999,3.0285,3.6216,2.23073333333,3.61645493025,3.0285,2.44054506975,-0.0292797421724,-0.088255786267,0.0589760440946,50.5114838674,62.2340425532,66.372374091
4,2014-11-12,3.14,3.42,2.94,3.22,1180800,3.22,3536790.0,3.01733333333,2.993,3.6142,2.21773333333,3.63315935516,2.993,2.35284064484,-0.0375187960334,-0.102999797291,0.0654810012572,52.1387497268,63.0319148936,66.6349649879
5,2014-11-11,3.11,3.14,2.86,3.14,576900,3.14,3515658.0,3.035,2.9455,3.6056,2.2042,3.64907586656,2.9455,2.24192413344,-0.0556345513829,-0.119370047605,0.063735496222,50.6628468164,65.9574468085,63.0857851229
6,2014-11-10,3.26,3.28,3.03,3.08,425900,3.08,3506188.0,3.05666666667,2.9055,3.6,2.19106666667,3.65006631672,2.9055,2.16093368328,-0.0698021583725,-0.13530392166,0.0655017632879,49.5800352978,74.2660921088,53.7951905509
7,2014-11-07,3.33,3.45,3.1,3.17,781700,3.17,3503252.0,3.07466666667,2.876,3.597,2.17846666667,3.63714124839,2.876,2.11485875161,-0.0807607817173,-0.151679362482,0.070918580765,51.1434544022,63.2844061406,38.0490546693
8,2014-11-06,3.11,3.5,2.95,3.33,2758900,3.33,3494016.0,3.09533333333,2.858,3.5898,2.16526666667,3.60741577245,2.858,2.10858422755,-0.102736904143,-0.169409007674,0.0666721035302,53.9519143314,48.8351954337,26.2507293777
9,2014-11-05,2.63,3.35,2.61,3.31,2570200,3.31,3441480.0,3.11466666667,2.8475,3.5792,2.151,3.57575476312,2.8475,2.11924523688,-0.145582981798,-0.186077033556,0.0404940517582,53.6565268531,28.7950685206,19.9280253286
10,2014-11-04,2.69,2.76,2.6,2.65,207600,2.65,3393586.0,3.12566666667,2.8445,3.568,2.13686666667,3.56556795796,2.8445,2.12343204204,-0.196116222996,-0.196200546496,8.43234993335e-05,42.318213336,11.2815485824,20.7320987347
11,2014-11-03,2.77,2.77,2.56,2.67,358200,2.67,3394736.0,3.168,2.878,3.5722,2.12726666667,3.62170962075,2.878,2.13429037925,-0.190562414882,-0.196221627371,0.0056592124882,42.6115651285,16.0911049743,26.7467268618
12,2014-10-31,2.86,2.86,2.75,2.76,349900,2.76,3392736.0,3.20433333333,2.928,3.5756,2.11753333333,3.7403447544,2.928,2.1156552456,-0.182738282855,-0.197636430493,0.0148981476377,43.8826727543,23.544379237,31.7636501891
13,2014-10-30,2.9,2.94,2.81,2.84,319800,2.84,3394126.0,3.24966666667,2.975,3.577,2.10713333333,3.8494255257,2.975,2.1005744743,-0.179257470226,-0.201360967402,0.0221034971765,44.9904121569,32.011362145,35.5342077404
14,2014-10-29,2.91,2.98,2.85,2.9,312300,2.9,3408484.0,3.29966666667,3.0175,3.5806,2.09626666667,3.94269997838,3.0175,2.09230002162,-0.180352760721,-0.206886841696,0.0265340809753,45.7955012247,35.3400610911,38.0463886633
