,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,152.87,156.2,150.61,152.94,277900,152.94,308382.0,143.37,148.7115,143.2444,136.204466667,159.974743361,148.7115,137.448256639,3.73809718962,3.56307894172,0.175018247898,62.553141731,65.4760868372,78.7752565418
1,2014-11-17,154.32,155.75,151.73,152.11,271400,152.11,308998.0,142.751666667,148.013,143.1118,136.050066667,159.858352,148.013,136.167648,3.89399735626,3.51932437974,0.374672976518,61.1435969472,74.7924083195,85.5099424237
2,2014-11-14,153.87,155.95,152.66,154.35,272200,154.35,308138.0,142.261,147.197,143.0748,135.891866667,160.009970147,147.197,134.384029853,4.12085178923,3.42565613561,0.695195653619,67.5119865027,86.2312220722,90.2191878358
3,2014-11-13,153.04,154.73,151.75,153.5,205200,153.5,306432.0,141.819333333,146.194,142.9602,135.695266667,159.730366425,146.194,132.657633575,4.12238814857,3.25185722221,0.870530926356,66.274255092,88.6013089383,91.5536484826
4,2014-11-12,153.1,154.69,152.65,154.12,160300,154.12,306702.0,141.268333333,145.2335,142.8234,135.4918,159.276594068,145.2335,131.190405932,4.15093254686,3.03422449062,1.11670805624,68.0297111505,92.4148303649,92.0999794831
5,2014-11-11,153.49,154.78,152.68,153.98,385000,153.98,308052.0,140.641666667,144.059,142.6946,135.294666667,158.842408132,144.059,129.275591868,4.06386110546,2.75504747656,1.3088136289,67.8511602377,93.6293899677,91.1509106192
6,2014-11-10,154.32,154.62,151.7,153.32,386000,153.32,306904.0,140.226,142.8125,142.5722,135.135066667,158.230115737,142.8125,127.394884263,3.90787012235,2.42784406934,1.48002605302,67.045481882,91.5690646593,90.0094400343
7,2014-11-07,152.14,155.18,152.14,154.51,357500,154.51,303880.0,139.891666667,141.552,142.4456,134.961466667,157.442205285,141.552,125.661794715,3.71912715668,2.05783755608,1.6612896006,69.9817769862,90.7866329406,88.7403027412
8,2014-11-06,149.61,152.96,149.61,152.59,242400,152.59,302998.0,139.499,140.224,142.2406,134.743066667,155.999462465,140.224,124.448537535,3.30296246731,1.64251515593,1.66044731138,67.8738350017,88.6185549091,87.0720544554
9,2014-11-05,151.36,152.48,148.88,150.13,284100,150.13,302052.0,139.076,139.1985,142.1172,134.538733333,154.276297286,139.1985,124.120702714,2.91923280972,1.22740332809,1.69182948163,64.9451623681,89.0635076283,86.3654699255
10,2014-11-04,149.75,152.65,148.73,150.1,255800,150.1,301004.0,138.879666667,138.4775,142.0856,134.390133333,152.753178443,138.4775,124.201821557,2.6374653877,0.804445957677,1.83301943002,64.9089372401,86.4925154867,85.2593743847
11,2014-11-03,150.31,151.78,148.33,149.56,416100,149.56,300910.0,138.620666667,137.692,142.004,134.289666667,151.020615232,137.692,124.363384768,2.24251910887,0.346191100172,1.8963280087,64.2921816308,84.1136397974,86.37355646
12,2014-10-31,148.49,150.62,146.51,150.51,348700,150.51,298002.0,138.418,137.0835,141.929,134.203066667,149.249816246,137.0835,124.917183754,1.76078739866,-0.127890902002,1.88867830067,66.1926989794,85.7922167894,88.9512326628
13,2014-10-30,142.59,146.0,140.6,145.23,356800,145.23,298410.0,138.336333333,136.613,141.8276,134.113,147.30440047,136.613,125.92159953,1.02358383548,-0.600060477169,1.62364431265,60.1065776799,84.6391254653,89.6860085914
14,2014-10-29,146.29,149.44,139.03,143.96,686200,143.96,297722.0,138.387,136.2,141.8082,134.026666667,146.139754524,136.2,126.260245476,0.605355522682,-1.00597155533,1.61132707801,58.435335061,90.9492437877,90.8268343717
15,2014-10-28,141.75,146.46,140.52,145.2,578000,145.2,289294.0,138.444666667,135.768,141.8388,133.9796,145.050434164,135.768,126.485565836,0.192048032198,-1.40880332483,1.60085135703,60.7424199714,94.4243446089,89.3418463425
16,2014-10-27,140.51,142.71,138.93,141.82,259500,141.82,283840.0,138.504666667,135.5835,141.838,133.924,144.23387635,135.5835,126.93312365,-0.464530590669,-1.80901616409,1.34448557342,56.3838312995,88.7313205037,84.723472776
17,2014-10-24,138.0,142.52,137.62,142.4,207000,142.4,294334.0,138.628333333,135.657,141.8522,133.9196,144.53994118,135.657,126.77405882,-0.951661406174,-2.14513755745,1.19347615127,57.3992738771,89.2024285864,80.4049064416
18,2014-10-23,137.16,139.87,136.57,138.42,233900,138.42,380114.0,138.831666667,135.6735,141.888,133.926266667,144.607559044,135.6735,126.739440956,-1.61862966296,-2.44350659527,0.824876932302,51.8769147723,85.0092916711,71.8292233761
19,2014-10-22,139.01,139.09,135.24,135.48,138800,135.48,387914.0,139.178666667,135.7475,142.0418,134.006666667,144.795124826,135.7475,126.699875174,-2.04114362472,-2.64972582834,0.608582203626,47.1803212701,75.9508503428,60.3846039563
20,2014-10-21,136.51,139.43,134.43,138.97,177200,138.97,407564.0,139.599666667,136.1855,142.2218,134.1338,145.958029816,136.1855,126.412970184,-2.25139026499,-2.80187137925,0.550481114257,52.8677174752,71.457055166,48.6284183494
21,2014-10-20,133.66,136.96,133.22,135.79,207000,135.79,408456.0,139.844333333,136.3535,142.1784,134.245266667,146.422746794,136.3535,126.284253206,-2.84233939109,-2.93949165781,0.0971522667228,47.5145816499,54.8996963247,34.6996616362
22,2014-10-17,136.33,136.68,133.42,134.29,433400,134.29,409498.0,140.326666667,136.738,142.1392,134.397866667,147.268539587,136.738,126.207460413,-3.23148042998,-2.96377972449,-0.267700705491,44.7668850065,39.2308139916,23.0409986835
23,2014-10-16,127.99,134.77,126.76,134.29,381800,134.29,403416.0,140.804333333,137.4265,142.1122,134.547,148.977912511,137.4265,125.875087489,-3.52843527701,-2.89685454812,-0.63158072889,44.7668850065,28.9261079153,15.9876700177
24,2014-10-15,126.76,132.49,125.74,130.63,360000,130.63,398368.0,141.216666667,138.0495,142.071,134.6832,150.18624664,138.0495,125.91275336,-3.85613495046,-2.7389593659,-1.11717558456,37.9304590746,15.7420283133,11.2856766919
25,2014-10-14,129.66,132.28,128.2,129.05,246600,129.05,393862.0,141.785,138.8025,142.0974,134.8382,150.87305239,138.8025,126.73194761,-3.8456551162,-2.45966546976,-1.38598964644,34.6900468149,8.26504451371,11.7800206131
26,2014-10-13,127.71,131.62,125.89,128.11,350500,128.11,394276.0,142.412,139.7,142.1654,135.0162,151.400160683,139.7,127.999839317,-3.61546950787,-2.11316805815,-1.50230144972,32.7505155909,11.0174993283,17.2070974759
27,2014-10-10,131.46,133.36,127.88,127.95,325600,127.95,394498.0,143.041333333,140.571,142.2132,135.196266667,151.238303127,140.571,129.903696873,-3.17337122949,-1.73759269572,-1.43577853377,32.4333711525,10.1181346124,21.3100069327
28,2014-10-09,136.0,137.24,132.02,132.08,319700,132.08,401002.0,143.585,141.5985,142.3534,135.394133333,151.100300408,141.5985,132.096699592,-2.54664402719,-1.37864806228,-1.16799596492,36.5666928747,17.7194039979,25.2142543549
29,2014-10-08,133.9,135.94,132.03,135.71,319000,135.71,402084.0,144.063,142.436,142.587,135.577933333,151.370043653,142.436,133.501956347,-2.13017921224,-1.08664907105,-1.04353014119,40.8115393163,29.9733519651,26.4476567156
30,2014-10-07,136.65,137.92,134.35,134.39,257100,134.39,402406.0,144.491,143.056,142.5496,135.759533333,151.754883607,143.056,134.357116393,-1.9372342417,-0.825766535751,-1.11146770595,38.3968466317,27.4291371555,23.6650606971
31,2014-10-06,141.34,141.72,136.97,137.39,278100,137.39,400784.0,144.878666667,143.652,142.4802,135.971066667,151.484464746,143.652,135.819535254,-1.52838834488,-0.547899609264,-0.980488735613,42.014132775,25.7351243011,22.0590330407
32,2014-10-03,138.32,141.82,137.06,141.1,226800,141.1,398606.0,145.159333333,144.2955,142.373,136.1766,152.078927201,144.2955,136.512072799,-1.28977575155,-0.302777425361,-0.986998326192,47.1106615425,22.6530134409,21.0227276076
33,2014-10-02,135.01,137.4,133.39,136.97,291000,136.97,396920.0,145.304,144.6715,142.195,136.324,152.527341839,144.6715,136.815658161,-1.34420439423,-0.0560278438126,-1.28817655042,39.5279361985,18.842967891,21.810242257
34,2014-10-01,141.27,141.27,135.02,135.32,397100,135.32,395612.0,145.547,145.156,142.0592,136.517533333,152.206070638,145.156,138.105929362,-0.973613979701,0.266016293792,-1.23963027349,36.1309246056,21.0050265298,22.4256179222
35,2014-09-30,143.26,143.96,141.37,141.51,284000,141.51,391652.0,145.886,145.774,141.9568,136.742066667,151.260395538,145.774,140.287604462,-0.31844419272,0.575923862166,-0.894368054886,44.9215303594,21.5899025686,22.4038693813
36,2014-09-29,140.8,143.55,140.48,143.29,244200,143.29,388750.0,146.007666667,146.0915,141.6824,136.9224,151.281032831,146.0915,140.901967169,-0.107831930899,0.799515875887,-0.907347806786,48.042657191,25.8030720387,25.6363265988
37,2014-09-26,140.41,143.07,139.74,142.73,248600,142.73,388020.0,145.982333333,146.2765,141.3886,137.095,151.314965143,146.2765,141.238034857,-0.0186819977246,1.02635282758,-1.04503482531,46.9662096174,21.3044705516,28.161545645
38,2014-09-25,143.53,143.79,139.42,139.9,311300,139.9,386944.0,146.031,146.353,141.0582,137.282066667,151.217200243,146.353,141.488799757,0.15239565513,1.28761153391,-1.13521587878,41.2549638194,20.9180323662,32.244016685
39,2014-09-24,142.33,144.9,142.21,144.24,316000,144.24,385828.0,146.238,146.679,140.845,137.475133333,150.540087412,146.679,142.817912588,0.6566817407,1.57141550361,-0.914733762906,48.7275588974,34.5197314386,37.5045283612
40,2014-09-23,142.55,146.36,141.09,142.33,397300,142.33,384206.0,146.246,146.8945,140.5796,137.6348,150.667114346,146.8945,143.121885654,0.848891519143,1.80009894433,-0.951207425189,44.62894517,35.9039482235,36.9818576051
41,2014-09-22,147.29,148.96,140.7,143.48,410200,143.48,379934.0,146.061666667,147.079,140.3802,137.795266667,150.254291483,147.079,143.903708517,1.27634630517,2.03790080063,-0.76155449546,46.7168280479,37.6343547118,37.8812293658
42,2014-09-19,148.0,150.71,146.59,148.06,527200,148.06,375610.0,145.74,147.1955,140.1504,137.9478,149.981123629,147.1955,144.409876371,1.68627810399,2.22828942449,-0.542011320509,56.4902312908,41.9600790709,41.9162216201
43,2014-09-18,146.37,148.29,145.69,146.75,228000,146.75,371386.0,145.236,147.0645,139.8138,138.051733333,149.920710601,147.0645,144.208289399,1.71864519114,2.36379225462,-0.645147063478,53.9304205799,32.429048414,46.463856015
44,2014-09-17,146.74,147.61,145.43,145.69,242100,145.69,373720.0,144.752,146.94,139.508,138.172533333,150.046316146,146.94,143.833683854,1.86834070688,2.52507902049,-0.656738313609,51.7997297499,39.5014352665,55.003909025
45,2014-09-16,145.81,147.98,144.7,147.0,313200,147.0,378354.0,144.294,146.93,139.209,138.267133333,150.053587681,146.93,143.806412319,2.1401580276,2.68926359889,-0.549105571297,54.7030749525,53.7743237288,63.6761210586
46,2014-09-15,148.28,149.66,144.3,145.53,286300,145.53,376924.0,143.809,146.838,139.029,138.3506,150.054915293,146.838,143.621084707,2.322584382,2.82653999172,-0.503955609719,51.8935297089,60.1506166506,69.3322071451
47,2014-09-12,149.13,149.88,146.42,148.5,232000,148.5,374192.0,143.308,146.688,138.9606,138.438466667,150.379631618,146.688,142.996368382,2.67131642879,2.95252889415,-0.28121246536,58.7273248992,66.5892604542,72.7589931118
48,2014-09-11,147.26,149.01,147.26,148.83,241900,148.83,375514.0,142.856666667,146.4725,138.8148,138.505,150.218660034,146.4725,142.726339966,2.77516982045,3.02283201049,-0.247662190034,59.5362400279,74.1902834008,76.545242774
49,2014-09-10,146.11,148.94,145.33,148.11,243100,148.11,376792.0,142.687666667,146.3365,138.7064,138.556533333,149.924598522,146.3365,142.748401478,2.83375840661,3.084747558,-0.250989151388,58.3746454996,76.3986680749,77.2409966985
50,2014-09-09,149.6,149.6,146.04,146.31,308700,146.31,378910.0,142.212,146.155,138.5076,138.6042,149.733119618,146.155,142.576880382,2.9406295343,3.14749484584,-0.206865311547,55.402616617,73.8577605175,76.0157633833
51,2014-09-08,148.07,150.29,147.79,150.26,228400,150.26,377436.0,141.699,145.6795,138.3544,138.6936,151.101394411,145.6795,140.257605589,3.2175358895,3.19921117373,0.01832471577,64.8355860827,81.7342591029,74.2588660083
52,2014-09-05,146.41,148.73,144.48,148.62,186900,148.62,376216.0,141.091333333,144.858,138.086,138.741266667,151.970202472,144.858,137.745797528,3.12198675175,3.19462999479,-0.0726432430381,62.3651695508,76.9732990989,69.8946526618
53,2014-09-04,147.78,149.32,146.08,146.66,218700,146.66,375226.0,140.544,144.074,137.8558,138.838666667,152.658987828,144.074,135.489012172,3.12160240863,3.21279080555,-0.0911883969157,59.1829037865,71.4977348137,67.8412862521
54,2014-09-03,148.11,148.95,146.39,147.68,227800,147.68,377284.0,139.994666667,143.3525,137.6618,138.943066667,153.269069719,143.3525,133.435930281,3.27527035747,3.23558790478,0.0396824526956,61.704180354,66.8301710178,67.3891714327
55,2014-09-02,147.68,148.12,146.25,147.86,327600,147.86,376270.0,139.412,142.566,137.416,138.997666667,153.434393442,142.566,131.697606558,3.31991169788,3.2256672916,0.0942444062804,62.137959687,64.2774057167,70.7788505447
56,2014-08-29,144.81,148.16,144.81,146.99,234800,146.99,375916.0,138.743,141.7955,137.1622,139.054066667,153.223916294,141.7955,130.367083706,3.31027338404,3.20210619003,0.108167194006,60.9044467862,68.7598334601,75.8663245471
57,2014-08-28,145.25,145.57,142.88,144.26,313400,144.26,373510.0,138.13,140.971,136.936,139.099133333,153.136960546,140.971,128.805039454,3.33840377787,3.17506439153,0.163339386341,56.8038878994,69.6892755362,78.5544185471
58,2014-08-27,149.13,149.13,145.86,146.42,195100,146.42,370402.0,137.528333333,140.506,136.7904,139.171866667,152.843285601,140.506,128.168714399,3.6037134256,3.13422954495,0.469483880651,61.5465930776,80.3888874657,81.9933938402
59,2014-08-26,145.96,148.67,145.06,148.55,231700,148.55,371134.0,136.955666667,140.373,136.5682,139.246133333,152.508093078,140.373,128.237906922,3.67000008977,3.01685857478,0.653141514992,66.6414713559,84.6273017263,82.8123727939
60,2014-08-25,147.08,147.86,144.8,146.02,251100,146.02,373156.0,136.369666667,139.6375,136.349,139.321333333,151.480641264,139.6375,127.794358736,3.48435143075,2.85357319603,0.630778234712,63.2897035837,79.5122094604,81.7708516384
61,2014-08-22,145.66,148.17,143.87,145.81,270700,145.81,370438.0,135.914333333,138.8825,136.0542,139.397533333,150.925406418,138.8825,126.839593582,3.45431475787,2.69587863736,0.758436120511,63.0031898759,83.4451767086,82.1628651219
62,2014-08-21,144.18,146.76,142.6,145.44,369100,145.44,367970.0,135.453666667,138.1935,135.7222,139.472466667,150.148666707,138.1935,126.238333293,3.38711428073,2.50626960723,0.880844673505,62.5246691696,83.6648032802,81.8195746281
63,2014-08-20,144.56,145.41,142.99,144.26,322400,144.26,365318.0,134.98,137.5315,135.4186,139.544066667,149.272670768,137.5315,125.790329232,3.28974764583,2.28605843885,1.00368920698,61.0320835978,80.4612171046,81.8734619245
64,2014-08-19,145.1,146.76,144.27,145.49,264800,145.49,363288.0,134.553333333,136.8275,135.0784,139.609066667,148.558953235,136.8275,125.096046765,3.23776699335,2.03513613711,1.20263085624,63.4792527543,81.0802633941,81.3311978074
65,2014-08-18,144.3,145.54,143.14,145.16,305300,145.16,364880.0,134.061666667,136.063,134.7404,139.668266667,147.423727265,136.063,124.702272735,2.99908962246,1.73447842305,1.26461119942,63.1107594054,82.0720147334,77.5198394645
66,2014-08-15,145.36,145.36,140.77,142.53,784200,142.53,362738.0,133.823,135.1945,134.4154,139.706466667,146.29343594,135.1945,124.09556406,2.68442738365,1.41832562319,1.26610176046,60.1339551731,83.880352466,69.3616777865
67,2014-08-14,146.59,147.58,142.68,144.19,4496000,144.19,350322.0,133.809,134.498,134.0826,139.7682,145.415028167,134.498,123.580971833,2.51153954599,1.10180018308,1.40973936292,63.1191981756,78.2921606362,56.2473831208
68,2014-08-13,144.0,147.88,143.23,146.11,623900,146.11,263160.0,133.709666667,133.599,133.6704,139.821466667,144.129902905,133.599,123.068097095,2.08532213071,0.749365342347,1.33595678836,66.6740820807,65.8348300223,42.6530360227
69,2014-08-12,142.26,145.71,141.69,144.48,1121300,144.48,255718.0,133.619666667,132.7555,133.2186,139.8804,141.730414986,132.7555,123.780585014,1.3154908533,0.415376145257,0.900114708046,65.1257261021,49.4393680214,31.8385809155
70,2014-08-11,134.19,137.55,132.9,136.8,221800,136.8,238334.0,133.409333333,132.08,132.8126,139.939933333,139.281994168,132.08,124.878005832,0.479735428637,0.190347468245,0.289387960392,56.2281289576,31.4231738035,25.1263988823
71,2014-08-08,132.86,135.11,132.1,133.83,259100,133.83,240314.0,133.471,131.858,132.6192,140.038666667,138.730523845,131.858,124.985476155,0.187993262193,0.118000478147,0.0699927840458,51.8133960953,23.9147722436,24.6584090566
72,2014-08-07,132.27,133.99,131.41,132.94,129300,132.94,238860.0,133.571333333,131.766,132.5546,140.159,138.579476059,131.766,124.952523941,0.115289722299,0.100502282136,0.0147874401636,50.4220118169,22.5770095934,30.7566812425
73,2014-08-06,130.53,133.54,129.94,132.23,129400,132.23,240988.0,133.710333333,131.6805,132.4964,140.288933333,138.475793886,131.6805,124.885206114,0.111434808147,0.0968054220947,0.0146293860522,49.3383755217,22.5906398885,40.8005982984
74,2014-08-05,131.5,132.9,129.22,131.95,134700,131.95,244478.0,133.868,131.642,132.494,140.428866667,138.43312833,131.642,124.85087167,0.177184575056,0.0931480755817,0.0840364994742,48.9296056736,29.5512145008,53.7392044112
75,2014-08-04,131.08,133.18,128.96,132.45,267300,132.45,245206.0,133.982666667,131.5815,132.3916,140.563266667,138.38212725,131.5815,124.78087275,0.287037047364,0.0721389507131,0.214898096651,49.5931171489,48.3078609874,66.3647918671
76,2014-08-01,135.14,135.14,129.57,130.5,361600,130.5,245340.0,134.073333333,131.859,132.2544,140.700866667,139.209447333,131.859,124.508552667,0.372164573149,0.0184144265503,0.353750146599,46.9898692813,62.7526778169,72.9770270591
77,2014-07-31,141.18,141.43,133.27,134.96,650800,134.96,245156.0,134.246,132.4395,132.148,140.849333333,141.00269911,132.4395,123.87630089,0.673950403177,-0.0700231100993,0.743973513277,52.7788359827,74.3450643396,73.9411410119
78,2014-07-30,135.88,144.84,135.88,143.76,373800,143.76,239698.0,134.313333333,132.752,131.9604,140.956533333,142.082139549,132.752,123.421860451,0.595226856731,-0.256016488419,0.85124334515,68.1645893921,80.0535643244,70.7098131986
79,2014-07-29,130.62,135.5,129.06,133.84,335100,133.84,237712.0,134.031666667,132.7345,131.5736,141.008733333,141.982940896,132.7345,123.486059104,-0.409910860467,-0.468827324706,0.0589164642389,54.1842332221,74.7568017555,62.6924028272
80,2014-07-28,132.48,133.01,129.51,130.92,176000,130.92,235606.0,134.156666667,132.951,131.3104,141.125933333,142.490951572,132.951,123.411048428,-0.676833388812,-0.483556440766,-0.193276948046,47.9347806176,66.6091336282,52.5785444804
81,2014-07-25,130.75,132.27,130.27,132.03,169200,132.03,238066.0,134.168666667,133.3375,131.0362,141.234,143.139738265,133.3375,123.535261735,-0.710369657516,-0.435237203754,-0.275132453762,50.3595140115,61.4197530864,41.5408117406
82,2014-07-24,130.5,132.81,130.31,132.2,142500,132.2,241262.0,134.074666667,133.578,130.7466,141.342533333,143.475681749,133.578,123.680318251,-0.855859663644,-0.366454090314,-0.48940557333,50.7244120515,47.9839228386,29.5816436952
83,2014-07-23,130.49,130.8,128.86,130.18,225600,130.18,245730.0,134.01,133.8235,130.484,141.4444,143.815409277,133.8235,123.831590723,-1.04641803999,-0.244102696981,-0.802315343013,46.4426037466,34.3013683685,21.3691181594
84,2014-07-22,128.72,131.5,128.25,130.2,199100,130.2,246788.0,133.912333333,134.1625,130.3668,141.5632,144.096838176,134.1625,124.228161824,-1.06874646886,-0.0435238612281,-1.02522260763,46.479736145,22.4582026689,17.387852527
85,2014-07-21,127.97,128.75,125.69,127.79,138900,127.79,249954.0,133.858666667,134.422,130.1672,141.679666667,144.198644823,134.422,124.645355177,-1.08373662398,0.212781790681,-1.29651841466,41.2212710399,13.5830809047,18.0071959019
86,2014-07-18,126.03,128.98,125.68,128.6,207700,128.6,257354.0,133.896,134.791,129.972,141.796466667,144.083650644,134.791,125.498349356,-0.841724252892,0.536911394346,-1.37863564724,42.5252510371,15.1338206953,21.466375897
87,2014-07-17,128.33,129.36,125.68,126.21,194800,126.21,264720.0,133.805666667,135.145,129.746,141.915933333,143.996240591,135.145,126.293759409,-0.603057928297,0.881570306156,-1.48462823445,37.0710899727,18.3763058389,23.9176460241
88,2014-07-16,131.94,131.94,128.6,129.24,255500,129.24,267342.0,133.718,135.6835,129.685,142.0814,143.550591648,135.6835,127.816408352,-0.0463157041287,1.25272736477,-1.2990430689,41.7333219113,24.9355761688,24.1659269635
89,2014-07-15,132.0,132.77,128.88,130.97,234900,130.97,269934.0,133.527333333,135.987,129.6158,142.244466667,143.284043511,135.987,128.689956489,0.356454417688,1.57748813199,-1.22103371431,44.7147777979,27.419800885,23.3408932239
90,2014-07-14,133.81,134.59,131.84,132.36,183700,132.36,274670.0,133.301,136.318,129.5324,142.4058,143.266990142,136.318,129.369009858,0.689205308912,1.88274656057,-1.19354125166,47.232270801,24.9389012038,25.0784701512
91,2014-07-11,130.95,133.2,130.6,131.99,194000,131.99,284418.0,133.126666667,136.264,129.3818,142.5454,143.350602571,136.264,129.177397429,0.962364369218,2.18113187348,-1.21876750427,46.4875834115,19.3694295964,30.8228283774
92,2014-07-10,128.9,132.51,126.68,131.23,316000,131.23,296600.0,133.080333333,136.125,129.1346,142.689733333,143.637723874,136.125,128.612276126,1.33468936082,2.48582374955,-1.15113438873,45.0073246948,21.6354412104,42.959079006
93,2014-07-09,131.56,134.31,130.72,131.46,344700,131.46,303966.0,133.040333333,136.0765,128.8796,142.842933333,143.726274572,136.0765,128.426725428,1.86787959576,2.77360734673,-0.90572775097,45.3599268555,34.370108594,57.0640626368
94,2014-07-08,137.72,137.72,129.33,130.74,473800,130.74,308552.0,133.062,135.866,128.506,142.986333333,144.21230553,135.866,127.51969447,2.49783688333,3.00003928447,-0.502202401143,44.0866067486,47.9163341088,69.054084719
95,2014-07-07,141.51,141.51,137.83,138.0,241700,138.0,307274.0,132.931666667,135.7585,128.262,143.159333333,144.415719588,135.7585,127.101280412,3.33886837571,3.12558988476,0.213278490948,56.3908318218,67.914432111,78.569439412
96,2014-07-03,141.63,142.6,140.22,142.11,149700,142.11,307708.0,132.518,135.304,127.9378,143.285533333,144.386769181,135.304,126.221230819,3.62456503142,3.07227026202,0.552294769399,66.0865816086,78.0553757335,82.8382459195
97,2014-07-02,143.3,143.49,140.44,141.21,298100,141.21,309368.0,131.953666667,134.493,127.599,143.383266667,143.89120004,134.493,125.09479996,3.51802418062,2.93419656967,0.583827610949,64.8579666777,82.3301969229,85.0374530191
98,2014-07-01,138.52,144.76,138.34,143.41,305800,143.41,307184.0,131.432666667,133.6115,127.3356,143.471733333,143.612154529,133.6115,123.610845471,3.4225044157,2.78823966694,0.634264748764,70.6692229078,85.9777528808,85.0619081961
99,2014-06-30,138.63,139.72,137.5,138.17,349000,138.17,303750.0,130.799666667,132.617,127.0312,143.551466667,142.477148275,132.617,122.756851725,3.02680457879,2.62967347975,0.397131099045,63.42035669,84.9896581408,83.6291519871
100,2014-06-27,135.75,139.28,135.75,138.65,235000,138.65,300398.0,130.216666667,131.9175,126.8614,143.656133333,142.082870382,131.9175,121.752129618,3.01124872035,2.53039070498,0.480858015368,64.7822010671,86.852204132,81.975162875
101,2014-06-26,136.96,138.47,134.8,136.84,167400,136.84,300166.0,129.502,131.3415,126.684,143.760133333,141.217044086,131.3415,121.465955914,2.89872107965,2.41017620114,0.488544878507,61.9189433046,82.4280176308,80.0465362032
102,2014-06-25,136.16,137.81,135.66,137.11,137400,137.11,303542.0,128.859,131.0295,126.5148,143.881066667,140.579382669,131.0295,121.479617331,2.89722258436,2.28803998151,0.609182602842,62.6241896795,80.2467280449,79.5591701436
103,2014-06-24,135.39,138.34,134.62,136.96,321600,136.96,306316.0,128.257666667,130.6755,126.2698,144.008133333,139.813568669,130.6755,121.537431331,2.82567763096,2.1357443308,0.689933300153,62.4032823791,78.3737016925,80.8717974554
