,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.62,15.57,14.62,15.13,1806100,15.13,2007898.0,12.6743333333,13.4525,14.0052,15.5782666667,15.5908907501,13.4525,11.3141092499,0.282346248275,0.0347415405378,0.247604707737,59.9265111544,57.3756705927,60.5276328637
1,2014-11-17,13.65,14.84,13.31,14.62,1855900,14.62,1987114.0,12.5513333333,13.2735,14.1598,15.5755333333,15.4195780508,13.2735,11.1274219492,0.192259091898,-0.0271596363964,0.219418728294,56.9889890761,56.9002046361,67.1350315592
2,2014-11-14,13.53,13.96,13.29,13.65,1404100,13.65,1972438.0,12.4603333333,13.12,14.3294,15.5736,15.2978154192,13.12,10.9421845808,0.12640589824,-0.08201431847,0.20842021671,50.592634051,58.1045159184,74.6434764106
3,2014-11-13,14.24,14.36,13.15,13.51,1488100,13.51,1962528.0,12.447,12.993,14.513,15.5794666667,15.3232798115,12.993,10.6627201885,0.139278281634,-0.134119372648,0.273397654282,49.587880651,69.7301403078,81.9436901652
4,2014-11-12,14.09,14.49,13.84,14.23,857200,14.23,1949172.0,12.4173333333,12.8985,14.6988,15.5837333333,15.289744655,12.8985,10.507255345,0.167936803251,-0.202468786218,0.370405589469,54.9216079103,83.8052653745,85.334597262
5,2014-11-11,14.17,14.33,13.77,14.22,1166400,14.22,1960220.0,12.392,12.711,14.8772,15.5867333333,15.2393741812,12.711,10.1826258188,0.128763690067,-0.295070183585,0.423833873653,54.8589884437,86.9339840417,84.0220423862
6,2014-11-10,14.91,15.19,14.06,14.17,1275200,14.17,1976734.0,12.3833333333,12.493,15.0632,15.5950666667,15.2082907763,12.493,9.77770922367,0.0779098082941,-0.401028651998,0.478938460292,54.5659614629,87.3053709367,82.1882173102
7,2014-11-07,14.41,14.98,14.25,14.84,1621500,14.84,1978972.0,12.408,12.2975,15.242,15.5984666667,15.0642155618,12.2975,9.53078443818,0.0169594383463,-0.520763267072,0.537722705418,59.3605861735,83.2937686949,80.2486239444
8,2014-11-06,13.76,14.59,13.7,14.44,1437700,14.44,1972250.0,12.4353333333,12.099,15.3946,15.5938666667,14.6703412842,12.099,9.52765871577,-0.129300262036,-0.655193943426,0.52589368139,57.2796028793,78.5550458716,80.744667554
9,2014-11-05,13.3,14.34,13.29,13.95,1369400,13.95,1992042.0,12.4556666667,11.9595,15.5552,15.597,14.3000595485,11.9595,9.61894045152,-0.273372821257,-0.786667363774,0.513294542516,54.6373719559,79.5986837378,82.1599723933
10,2014-11-04,13.61,14.15,12.92,13.14,1693700,13.14,1979324.0,12.5133333333,11.8735,15.7044,15.6090666667,14.0347151674,11.8735,9.71228483255,-0.403394555809,-0.914990999403,0.511596443593,49.8789868601,79.5469974734,80.5295208065
11,2014-11-03,14.2,14.77,13.46,13.81,2133900,13.81,1962626.0,12.5963333333,11.7885,15.8646,15.6364666667,13.8762574093,11.7885,9.70074259072,-0.48100928528,-1.0428901103,0.561880825021,54.2498260662,85.2779431332,77.8112144409
12,2014-10-31,13.0,14.24,12.36,14.11,2345400,14.11,1941144.0,12.6576666667,11.6925,16.0116,15.6637333333,13.5651011321,11.6925,9.81989886789,-0.641295586746,-1.18336031656,0.54206472981,56.3011107542,84.2162652289,73.0730539588
13,2014-10-30,12.15,12.99,10.41,12.71,4482500,12.71,1915314.0,12.7196666667,11.6495,16.1532,15.6735333333,13.3274567932,11.6495,9.97154320675,-0.867096712082,-1.31887649901,0.451779786926,47.7379021355,73.0768773904,69.1948431354
14,2014-10-29,12.48,13.21,12.14,12.78,3053100,12.78,1839452.0,12.8496666667,11.645,16.3276,15.6942,13.3120032993,11.645,9.97799670066,-1.00014328715,-1.43182144574,0.431678158586,48.1762149046,68.6737720111,68.8051855696
15,2014-10-28,11.4,12.2,11.3,12.16,1386100,12.16,1798976.0,12.9846666667,11.6795,16.5038,15.7042666667,13.46348963,11.6795,9.89551036999,-1.16253883152,-1.53974098539,0.377202153863,43.9431128715,66.3253012048,69.5121793215
16,2014-10-27,11.54,11.64,10.76,11.26,1284400,11.26,1794534.0,13.2033333333,11.7695,16.6866,15.7186,13.8052256691,11.7695,9.73377433086,-1.28977767061,-1.63404152385,0.344263853246,37.0075045895,68.7034219352,68.9023682666
17,2014-10-24,12.19,12.35,11.45,11.73,1604400,11.73,1801604.0,13.44,11.952,16.869,15.7491333333,14.3874843461,11.952,9.51651565392,-1.34178393183,-1.72010748716,0.378323555338,39.3695410448,71.5182471274,66.0746085663
18,2014-10-23,12.65,13.25,12.13,12.26,1766100,12.26,1799562.0,13.716,12.1485,17.0506,15.785,15.0669124109,12.1485,9.23008758912,-1.43650052077,-1.814688376,0.378187855223,42.189164034,71.5017470184,60.4492751935
19,2014-10-22,11.59,12.98,11.42,12.33,2514900,12.33,1791476.0,14.0176666667,12.288,17.207,15.8203333333,15.4692802454,12.288,9.10671975456,-1.590462414,-1.9092353398,0.3187729258,42.5630167845,63.8860569856,51.1008301432
20,2014-10-21,11.71,12.1,11.37,11.55,1455000,11.55,1755884.0,14.3736666667,12.4555,17.348,15.8439333333,15.963932556,12.4555,8.947067444,-1.77096704988,-1.98892857125,0.21796152137,36.7651529442,57.3923831337,40.9157560829
21,2014-10-20,11.11,12.11,11.05,11.55,1398600,11.55,1753428.0,14.7506666667,12.6595,17.5052,15.8667333333,16.4003740957,12.6595,8.91862590428,-1.89617890077,-2.0434189516,0.147240050822,36.7651529442,49.0169136363,28.9579931861
22,2014-10-17,11.85,12.97,11.09,11.11,2852700,11.11,1734768.0,15.1356666667,12.8645,17.6504,15.8893333333,16.7847626188,12.8645,8.94423738125,-2.02841397008,-2.0802289643,0.0518149942219,33.5001327151,34.1079668172,18.235262756
23,2014-10-16,10.15,11.88,10.0,11.62,2706700,11.62,1693964.0,15.5263333333,13.1075,17.8052,15.9109333333,17.1627971531,13.1075,9.05220284689,-2.12288980079,-2.09318271286,-0.0297070879358,35.4713761399,23.1457607443,12.7422151001
24,2014-10-15,9.63,10.7,9.1,10.48,2740100,10.48,1659550.0,15.899,13.357,17.9498,15.9255333333,17.6240134755,13.357,9.08998652451,-2.26452419126,-2.08575594087,-0.178768250382,26.4935975628,9.56133154661,10.0223731183
25,2014-10-14,10.58,10.71,9.69,9.86,1986500,9.86,1624518.0,16.3213333333,13.6745,18.1222,15.9442,17.9827593933,13.6745,9.3662406067,-2.29628991594,-2.04106387828,-0.255226037659,20.9386100555,6.12599191595,10.6012094552
26,2014-10-13,10.88,11.25,10.17,10.26,2094100,10.26,1616440.0,16.7766666667,14.1175,18.3166,15.9648666667,18.5848745086,14.1175,9.65012549141,-2.24030667848,-1.97725736886,-0.263049309616,21.9315209792,12.1357761935,12.5185831228
27,2014-10-10,11.65,11.96,10.73,10.87,1681900,10.87,1606418.0,17.205,14.5225,18.4942,15.9855333333,18.9862467446,14.5225,10.0587532554,-2.17699270371,-1.91149504146,-0.265497662251,23.5102393027,12.2663928173,11.8580956153
28,2014-10-09,12.23,12.23,11.5,11.65,2282100,11.65,1604782.0,17.5916666667,14.9795,18.6336,16.0106666667,19.7170118997,14.9795,10.2419881003,-2.12662479113,-1.8451206259,-0.281504165237,25.7074681311,11.876676894,11.144000304
29,2014-10-08,11.42,12.32,10.85,12.23,2454000,12.23,1590722.0,17.9523333333,15.4625,18.7768,16.0304,20.6882817597,15.4625,10.2367182403,-2.11082247666,-1.77474458459,-0.336077892077,27.4808274939,13.7954865866,10.6884999404
30,2014-10-07,11.74,12.07,11.33,11.44,1805500,11.44,1560404.0,18.2583333333,16.0015,18.9026,16.0517333333,21.955477746,16.0015,10.047522254,-2.11900465017,-1.69072511157,-0.428279538604,20.5489391113,9.49382616336,8.57094134978
31,2014-10-06,13.35,13.5,11.83,11.89,1983200,11.89,1544136.0,18.582,16.5725,19.033,16.0805333333,22.8488074335,16.5725,10.2961925665,-2.01818982945,-1.58365522692,-0.434534602529,21.6432001491,9.41001157205,7.75099813117
32,2014-10-03,12.85,13.45,12.43,13.25,1774700,13.25,1520732.0,18.891,17.133,19.1558,16.1034666667,23.6346831667,17.133,10.6313168333,-1.90597615166,-1.47502157629,-0.430954575371,25.4458898124,10.0546754398,6.91765769883
33,2014-10-02,13.37,13.73,12.12,12.62,3204700,12.62,1495922.0,19.1556666667,17.612,19.2588,16.1152666667,24.3075017736,17.612,10.9164982264,-1.87350013162,-1.36728293244,-0.506217199173,19.3507040415,5.32525222394,6.18698244763
34,2014-10-01,13.99,14.32,13.39,13.47,1935000,13.47,1449474.0,19.4493333333,18.121,19.3776,16.1222666667,24.7687421731,18.121,11.4732578269,-1.74065255503,-1.24072863265,-0.499923922382,21.558888873,6.21405328892,6.5746420891
35,2014-09-30,14.64,15.08,13.75,13.96,2107100,13.96,1436530.0,19.72,18.605,19.4782,16.1320666667,25.2372891976,18.605,11.9727108024,-1.63231761103,-1.11574765205,-0.516569958973,22.9614797002,6.0766498427,5.91747833662
36,2014-09-29,15.16,15.5,14.68,14.91,1397700,14.91,1427124.0,19.9646666667,19.083,19.5616,16.0992,25.6852393171,19.083,12.4807606829,-1.52019093543,-0.98660516231,-0.533585773118,26.0076054695,7.13197443496,5.46922654922
37,2014-09-26,15.21,15.83,15.2,15.66,1099900,15.66,1413330.0,20.147,19.493,19.6192,16.0644666667,26.0258189934,19.493,12.9601810066,-1.4516919286,-0.853208719031,-0.598483209573,28.8093918819,6.87589078981,4.43417457372
38,2014-09-25,15.5,15.81,14.95,15.05,1129000,15.05,1417444.0,20.3186666667,19.8335,19.658,16.0248666667,26.2403784131,19.8335,13.4266215869,-1.41951040457,-0.703587916638,-0.71592248793,22.5042252414,3.58539827902,3.30009594241
39,2014-09-24,15.56,16.0,15.03,15.68,1418800,15.68,1411862.0,20.4863333333,20.2045,19.7088,15.9848666667,26.3128041018,20.2045,14.0961958982,-1.29567856255,-0.524607294655,-0.771071267894,24.5931040533,4.28364269307,3.55319529451
40,2014-09-23,15.62,16.19,15.33,15.63,1384300,15.63,1418498.0,20.6096666667,20.491,19.7378,15.9376,26.2511628449,20.491,14.7308371551,-1.18292332328,-0.331839477682,-0.8510838456,24.0737230571,2.99176653297,3.45313413709
41,2014-09-22,15.97,16.88,15.58,15.65,1945400,15.65,1441976.0,20.7356666667,20.767,19.7648,15.8866,26.0807335274,20.767,15.4532664726,-1.01670956955,-0.119068516282,-0.897641053269,24.13546866,2.33957626457,4.00883810375
42,2014-09-19,16.69,16.79,15.64,15.97,3652600,15.97,1413028.0,20.841,21.0425,19.7654,15.8362,25.8097124979,21.0425,16.2752875021,-0.791808239232,0.105341747036,-0.897149986268,25.0916203166,4.59779568742,7.05491580283
43,2014-09-18,16.89,17.35,16.4,16.61,1991200,16.61,1356100.0,20.937,21.3035,19.7562,15.7815333333,25.4642849019,21.3035,17.1427150981,-0.525816966872,0.329629243603,-0.855446210475,27.0842825689,3.88339806341,12.6016914828
44,2014-09-17,18.5,19.06,16.75,16.83,3080700,16.83,1327208.0,21.0116666667,21.5445,19.7384,15.7221333333,25.1050082502,21.5445,17.9839917498,-0.243830768815,0.543490796221,-0.787321565037,27.7887019075,5.21458239961,22.1214456663
45,2014-09-16,18.35,19.45,18.15,18.72,1945500,18.72,1284462.0,21.0873333333,21.7825,19.7148,15.6596666667,24.6119442917,21.7825,18.9530557083,0.0972327897059,0.740321187481,-0.643088397775,35.063556952,14.5238870609,35.3222707478
46,2014-09-15,19.7,20.0,18.28,18.36,2612600,18.36,1261246.0,21.116,21.9115,19.6562,15.5842666667,24.3833355528,21.9115,19.4396644472,0.338703254732,0.901093286924,-0.562390032192,31.9108012416,26.7848984073,48.0759172495
47,2014-09-12,21.53,21.75,20.0,20.01,1838000,20.01,1219248.0,21.142,22.0125,19.6,15.5121333333,24.0164049379,22.0125,20.0085950621,0.678635328205,1.04169079497,-0.363055466767,40.2219657058,41.9624147973,58.3359066667
48,2014-09-11,22.88,22.98,19.65,21.31,4770500,21.31,1194576.0,21.0696666667,22.0525,19.511,15.4280666667,23.9223756643,22.0525,20.1826243357,0.9346412063,1.13245466166,-0.197813455364,49.6902172583,58.0178827258,65.7728066609
49,2014-09-10,22.74,23.23,22.52,23.01,1120700,23.01,1113726.0,20.9863333333,21.991,19.3896,15.3337333333,24.0279575351,21.991,19.9540424649,1.11543938225,1.18190802551,-0.0664686432542,69.5788307782,65.5384730675,70.1447905838
50,2014-09-09,23.1,23.38,22.71,22.86,766900,22.86,1109898.0,20.8366666667,21.8095,19.2352,15.2246666667,24.0839711473,21.8095,19.5350288527,1.15688811763,1.19852518632,-0.0416370686876,68.5473810133,67.824856076,74.5171396672
51,2014-09-08,22.87,23.38,22.55,23.1,1122100,23.1,1156606.0,20.6733333333,21.637,19.073,15.1172666667,24.0834267821,21.637,19.1905732179,1.20823703999,1.20893445349,-0.000697413503356,72.1835646108,71.7100147744,78.9263167654
52,2014-09-05,22.8,23.0,22.25,22.83,908600,22.83,1140882.0,20.5043333333,21.4225,18.9048,15.0076,24.0628172158,21.4225,18.7821827842,1.23176621667,1.20910880687,0.022657409801,70.5517044528,75.5058184172,83.1214574093
53,2014-09-04,23.2,23.48,22.69,22.8,820300,22.8,1135876.0,20.3566666667,21.2235,18.7392,14.9023333333,24.0056234696,21.2235,18.4413765304,1.27137231175,1.20344445442,0.0679278573352,70.3723752132,83.027869401,85.6788432446
54,2014-09-03,23.84,23.89,22.56,23.15,1409600,23.15,1134394.0,20.2153333333,21.026,18.5772,14.7969333333,23.8919755756,21.026,18.1600244244,1.30648594858,1.18646249008,0.120023458496,75.3428159271,85.461564469,84.5684356321
55,2014-09-02,23.76,23.97,23.25,23.52,1992100,23.52,1120006.0,20.0603333333,20.8235,18.4174,14.6886666667,23.6323095343,20.8235,18.0146904657,1.29666392215,1.15645662546,0.140207296691,80.9557422804,88.4905773499,82.4538859731
56,2014-08-29,22.7,23.15,22.24,23.11,1387100,23.11,1098836.0,19.8806666667,20.6265,18.2462,14.5761333333,23.1934458506,20.6265,18.0595541494,1.22759415137,1.12140480129,0.106189350081,79.3746931575,85.7353617582,78.7044747739
57,2014-08-28,22.42,23.11,22.01,22.47,1285400,22.47,1087338.0,19.7033333333,20.428,18.0758,14.4660666667,22.8028650488,20.428,18.0531349512,1.16332554718,1.09485746377,0.0684680834189,76.5532197556,78.5862389512,76.0208037701
