,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,39.87,39.87,39.87,39.87,100,39.87,186.0,39.1403333333,39.966,38.1984,43.0832666667,41.6940555547,39.966,38.2379444453,0.662127827227,0.695231528198,-0.0331037009712,54.3785495273,73.0,60.237804878
1,2014-11-17,40.98,40.98,40.98,40.98,0,40.98,196.0,39.0546666667,39.844,38.1718,43.1569333333,41.8960857682,39.844,37.7919142318,0.756984206541,0.703507453441,0.0534767530995,79.6218857883,73.0,52.9634146341
2,2014-11-14,40.98,40.98,40.98,40.98,0,40.98,196.0,38.9013333333,39.6665,38.1366,43.2233333333,41.9008703811,39.6665,37.4321296189,0.754026578588,0.690138265166,0.0638883134212,79.6218857883,48.6666666667,51.1768292683
3,2014-11-13,40.98,41.0,40.98,40.98,1300,40.98,196.0,38.7143333333,39.502,38.1014,43.2848666667,41.8086044308,39.502,37.1953955692,0.739283910493,0.674166186811,0.0651177236823,79.6218857883,46.2845528455,60.9613821138
4,2014-11-12,40.25,40.25,40.25,40.25,0,40.25,172.0,38.5273333333,39.3375,38.0662,43.3464,41.6681554872,39.3375,37.0068445128,0.709713684519,0.65788675589,0.0518269286282,73.0292720152,43.9024390244,71.3414634146
5,2014-11-11,40.27,40.28,40.25,40.25,1200,40.25,218.0,38.3646666667,39.2065,38.058,43.4156,41.6106403869,39.2065,36.8023596131,0.735975487954,0.644930023733,0.091045464221,73.0292720152,65.8536585366,82.5848062674
6,2014-11-10,40.34,40.34,40.34,40.34,0,40.34,194.0,38.214,39.085,38.0536,43.4888666667,41.5114253543,39.085,36.6585746457,0.758790000878,0.622168657678,0.1366213432,75.6302672658,87.8048780488,88.6080773387
7,2014-11-07,40.34,40.34,40.34,40.34,0,40.34,194.0,38.0603333333,38.933,38.0474,43.5548,41.4063305481,38.933,36.4596694519,0.767709033725,0.588013321878,0.179695711847,75.6302672658,87.8048780488,89.4112766286
8,2014-11-06,40.34,40.34,40.34,40.34,0,40.34,194.0,37.928,38.781,38.0412,43.6207333333,41.2634093136,38.781,36.2985906864,0.767926286068,0.543089393916,0.224836892151,75.6302672658,88.8758104353,90.9766710404
9,2014-11-05,40.34,40.34,40.34,40.34,0,40.34,194.0,37.7956666667,38.629,38.035,43.687,41.0830814983,38.629,36.1749185017,0.75703374217,0.486880170878,0.270153571291,75.6302672658,89.9467428219,92.768794381
10,2014-11-04,40.34,40.34,40.34,40.34,0,40.34,232.0,37.6633333333,38.477,38.0314,43.7528666667,40.8640157101,38.477,36.0899842899,0.732119495344,0.419341778056,0.312777717289,75.6302672658,91.0176752084,94.7876466502
11,2014-11-03,40.34,40.34,40.34,40.34,0,40.34,246.0,37.551,38.325,38.0276,43.8160666667,40.6027927913,38.325,36.0472072087,0.689670845828,0.341147348734,0.348523497095,75.6302672658,94.0664556962,97.0332278481
12,2014-10-31,40.34,40.34,40.34,40.34,0,40.34,246.0,37.4386666667,38.127,38.0486,43.8801333333,40.3577137871,38.127,35.8962862129,0.625459357233,0.25401647446,0.371442882774,75.6302672658,96.0443037975,98.5166139241
13,2014-10-30,40.29,40.34,40.29,40.34,200,40.34,250.0,37.3263333333,37.8785,38.0512,43.9442,40.1741068914,37.8785,35.5828931086,0.534404557504,0.161155753767,0.373248803737,75.6302672658,98.0221518987,99.5055379747
14,2014-10-29,40.59,40.59,40.59,40.59,300,40.59,246.0,37.2366666667,37.63,38.0722,44.0024666667,39.8815594596,37.63,35.3784405404,0.410412365012,0.0678435528322,0.34256881218,80.0053007593,100.0,94.8784722222
15,2014-10-28,38.54,38.54,38.54,38.54,0,38.54,244.0,37.1386666667,37.369,38.0732,44.0590666667,39.3854910116,37.369,35.3525089884,0.220729059469,-0.0177986502128,0.238527709681,64.2652800803,100.0,84.6354166667
16,2014-10-27,38.54,38.54,38.54,38.54,0,38.54,244.0,37.109,37.2285,38.1302,44.1293333333,39.2901233895,37.2285,35.1668766105,0.184140854073,-0.0774305776331,0.261571431706,64.2652800803,100.0,73.1423611111
17,2014-10-24,38.54,38.54,38.54,38.54,0,38.54,254.0,37.0793333333,37.088,38.1812,44.1996,39.1559516435,37.088,35.0200483565,0.134762586764,-0.14282343556,0.277586022323,64.2652800803,79.5138888889,60.8710036688
