,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.99,8.0,7.97,7.97,1500,7.97,2380.0,7.99533333333,7.9425,8.0394,8.00506666667,8.08559088021,7.9425,7.79940911979,-0.0453738373115,-0.0470948613673,0.00172102405584,50.2436384373,44.1798941799,36.7394179894
1,2014-11-17,7.98,7.98,7.87,7.87,800,7.87,2350.0,7.998,7.942,8.042,8.00693333333,8.08477254638,7.942,7.79922745362,-0.0543317359671,-0.0475251173813,-0.00680661858581,44.3769634116,32.8042328042,34.3998015873
2,2014-11-14,7.86,7.9,7.86,7.87,1500,7.87,2430.0,8.00833333333,7.9465,8.0466,8.00806666667,8.08553596657,7.9465,7.80746403343,-0.0547931740916,-0.0458234627348,-0.0089697113568,44.3769634116,30.6878306878,38.1183862434
3,2014-11-13,7.85,7.85,7.85,7.85,0,7.85,2518.0,8.01866666667,7.958,8.0528,8.0092,8.10747909553,7.958,7.80852090447,-0.0545851453111,-0.0435810348956,-0.0110041104154,43.2224996245,39.2857142857,45.1636904762
4,2014-11-12,7.85,7.85,7.85,7.85,0,7.85,2624.0,8.02966666667,7.975,8.0602,8.01106666667,8.14710461934,7.975,7.80289538066,-0.0514892955539,-0.0408300072918,-0.0106592882621,43.2224996245,34.8214285714,45.5952380952
5,2014-11-11,7.77,7.85,7.77,7.85,900,7.85,2698.0,8.03533333333,7.992,8.0678,8.01286666667,8.17796773914,7.992,7.80603226086,-0.0467889302922,-0.0381651852262,-0.00862374506593,43.2224996245,47.6785714286,51.4732142857
6,2014-11-10,7.8,7.97,7.8,7.97,1500,7.97,2688.0,8.04233333333,8.01,8.0744,8.01493333333,8.20687559524,8.01,7.81312440476,-0.0401089887356,-0.0360092489597,-0.00409973977589,48.0093352339,58.869047619,49.1369047619
7,2014-11-07,7.93,7.93,7.77,7.8,5100,7.8,2738.0,8.05066666667,8.014,8.0786,8.0162,8.21071298889,8.014,7.81728701111,-0.0432177325855,-0.0349843140158,-0.00823341856976,39.1432863385,41.0119047619,40.808531746
8,2014-11-06,7.93,8.04,7.93,8.04,200,8.04,2642.0,8.05866666667,8.0265,8.0828,8.0186,8.19729519899,8.0265,7.85570480101,-0.0292479077163,-0.0329259593733,0.00367805165699,50.4134027009,58.3333333333,37.1759259259
9,2014-11-05,7.93,8.03,7.92,8.03,300,8.03,2718.0,8.06466666667,8.032,8.0834,8.02033333333,8.21106423428,8.032,7.85293576572,-0.0354282707711,-0.0338454722876,-0.00158279848348,49.854798014,38.3333333333,25.3703703704
10,2014-11-04,8.01,8.01,7.92,7.92,3200,7.92,2798.0,8.072,8.038,8.0842,8.0214,8.22429009635,8.038,7.85170990365,-0.0417831593133,-0.0334497726667,-0.00833338664661,43.3345076521,25.5555555556,19.285968661
11,2014-11-03,7.92,8.04,7.92,8.04,300,8.04,2800.0,8.07466666667,8.0445,8.0872,8.02273333333,8.2227666542,8.0445,7.8662333458,-0.0380865529172,-0.0313664260051,-0.00672012691219,49.9082690419,26.4814814815,15.7282763533
12,2014-10-31,8.05,8.05,7.92,7.92,1100,7.92,2824.0,8.08066666667,8.0515,8.0872,8.02326666667,8.23925249665,8.0515,7.86374750335,-0.0450325345293,-0.029686394277,-0.0153461402523,41.6953271725,11.1111111111,13.3903133903
13,2014-10-30,7.92,7.97,7.92,7.96,1500,7.96,2834.0,8.08866666667,8.0645,8.0898,8.02713333333,8.25002358341,8.0645,7.87897641659,-0.0410249323755,-0.0258498592139,-0.0151750731615,43.9244451573,13.9957264957,14.6990740741
14,2014-10-29,7.93,7.93,7.93,7.93,100,7.93,2822.0,8.09,8.0755,8.0908,8.0296,8.26102358341,8.0755,7.88997641659,-0.039385775701,-0.0220560909236,-0.0173296847774,41.7558703417,11.3247863248,14.5655270655
15,2014-10-28,8.0,8.0,7.92,7.97,4300,7.97,2860.0,8.094,8.08,8.0928,8.0334,8.2552712184,8.08,7.9047287816,-0.0336661862626,-0.0177236697292,-0.0159425165335,43.8556840828,17.1296296296,14.3785612536
16,2014-10-27,8.01,8.01,7.99,7.99,1400,7.99,3010.0,8.09933333333,8.0845,8.0946,8.03593333333,8.25272306619,8.0845,7.91627693381,-0.0299489475793,-0.0137380405958,-0.0162109069835,44.9041023346,16.3461538462,14.4230769231
17,2014-10-24,8.06,8.07,7.99,7.99,2000,7.99,3230.0,8.10033333333,8.096,8.095,8.038,8.26820917513,8.096,7.92379082487,-0.0268051418769,-0.00968531384996,-0.017119828027,44.9041023346,13.4615384615,19.2307692308
