,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.74,7.95,7.71,7.84,27400,7.84,11506.0,5.167,5.4255,4.9674,4.81906666667,7.46756243783,5.4255,3.38343756217,0.662344648554,0.345200661404,0.31714398715,90.0130100946,97.1384118812,92.100302125
1,2014-11-17,7.25,7.75,7.25,7.7,50500,7.7,11000.0,5.063,5.2675,4.9058,4.80013333333,7.00397775684,5.2675,3.53102224316,0.552613153837,0.265914664616,0.286698489221,89.5370748945,91.1025876977,89.3221775575
2,2014-11-14,6.65,7.18,6.53,7.03,42000,7.03,10012.0,4.96433333333,5.1085,4.8458,4.7818,6.46591334898,5.1085,3.75108665102,0.41877240016,0.194240042311,0.224532357849,86.7259614379,89.295585632,88.373278373
3,2014-11-13,6.02,6.52,6.02,6.52,62700,6.52,9262.0,4.888,4.99,4.8004,4.76833333333,6.03316825105,4.99,3.94683174895,0.310069876011,0.138106952849,0.171962923162,83.6142238575,90.8646232889,88.4334545456
4,2014-11-12,6.15,6.48,5.9,5.98,31400,5.98,8100.0,4.82533333333,4.896,4.7652,4.75913333333,5.67649727738,4.896,4.11550272262,0.218743092446,0.095116222058,0.123626870388,78.7064159424,86.0259136115,86.9795764322
5,2014-11-11,5.25,6.2,5.25,6.06,128900,6.06,7522.0,4.78366666667,4.83,4.74,4.75386666667,5.43653112039,4.83,4.22346887961,0.153977007351,0.0642095044611,0.0897675028897,82.0887437211,87.3069909595,87.9450531576
6,2014-11-10,4.79,4.94,4.79,4.94,1300,4.94,5136.0,4.73866666667,4.757,4.712,4.7482,4.99058938332,4.757,4.52341061668,0.0609268113588,0.0417676287386,0.0191591826202,59.4160380138,89.5362903226,88.688371011
7,2014-11-07,4.9,4.91,4.87,4.88,900,4.88,5260.0,4.72933333333,4.7355,4.7092,4.7506,4.97678613719,4.7355,4.49421386281,0.0553110803093,0.0369778330836,0.0183332472258,56.6887797457,85.0491108354,87.6548518286
8,2014-11-06,4.9,4.9,4.85,4.85,900,4.85,5278.0,4.721,4.727,4.7044,4.75313333333,4.95912927433,4.727,4.49487072567,0.0534479315108,0.0323945212771,0.0210534102336,55.2939425588,89.8878205128,88.6290733331
9,2014-11-05,4.9,4.94,4.86,4.94,4500,4.94,5318.0,4.71466666667,4.7225,4.7012,4.75706666667,4.94832072536,4.7225,4.49667927464,0.0533469971313,0.0271311687187,0.0262158284126,60.7434758261,90.2802623733,87.6860702485
10,2014-11-04,4.88,4.9,4.85,4.86,19000,4.86,5508.0,4.70633333333,4.7135,4.6964,4.76053333333,4.91719339705,4.7135,4.50980660295,0.0432785754742,0.0205772116156,0.0227013638586,57.2672726054,85.4022135928,86.0663037808
11,2014-11-03,4.85,4.93,4.83,4.93,10000,4.93,5274.0,4.698,4.7065,4.693,4.76446666667,4.89888243163,4.7065,4.51411756837,0.0379435561886,0.0149018706509,0.0230416855377,61.7069428477,88.9459968536,86.645177088
12,2014-10-31,4.8,4.92,4.67,4.83,22000,4.83,5238.0,4.691,4.697,4.688,4.76726666667,4.86096341055,4.697,4.53303658945,0.023454952574,0.00914144926653,0.0143135033075,57.317478135,86.1158081743,86.3335690212
13,2014-10-30,4.72,4.78,4.68,4.72,6200,4.72,4946.0,4.68733333333,4.6925,4.6852,4.77,4.84623678805,4.6925,4.53876321195,0.014802881014,0.00556307343965,0.00923980757435,51.6572951704,83.8011965025,86.7159014478
14,2014-10-29,4.63,4.78,4.63,4.78,200,4.78,4866.0,4.687,4.6885,4.6842,4.77366666667,4.84332570846,4.6885,4.53367429154,0.0147443768626,0.00325312154606,0.0114912553166,55.3767725427,87.7177068215,88.1485849057
15,2014-10-28,4.75,4.75,4.74,4.74,200,4.74,4948.0,4.68133333333,4.686,4.6828,4.77713333333,4.83638616958,4.686,4.53561383042,0.0083461497187,0.000380307716923,0.00796584200177,53.2949778419,87.6995645864,85.5406386067
16,2014-10-27,4.8,4.8,4.64,4.64,4300,4.64,4958.0,4.677,4.6845,4.6824,4.7802,4.83329180085,4.6845,4.53570819915,0.00413101398635,-0.00161115278352,0.00574216676987,47.6224384326,87.645137881,81.5266690856
17,2014-10-24,4.54,4.78,4.54,4.77,5600,4.77,4950.0,4.676,4.6855,4.6816,4.78593333333,4.83334789481,4.6855,4.53765210519,0.0088726987209,-0.00304669447599,0.0119193931969,55.8040383104,89.5319303338,76.3606676343
18,2014-10-23,4.61,4.77,4.61,4.77,11800,4.77,5066.0,4.671,4.6785,4.6774,4.7912,4.82289875346,4.6785,4.53410124654,0.00155939161888,-0.00602654277521,0.00758593439409,55.8040383104,77.2859216255,69.12082103
19,2014-10-22,4.69,4.79,4.57,4.73,2400,4.73,4852.0,4.66566666667,4.673,4.6774,4.79666666667,4.8112895513,4.673,4.5347104487,-0.00779772968761,-0.00792302637373,0.000125296686124,53.6933849398,71.6436865022,63.9340185676
20,2014-10-21,4.6,4.68,4.6,4.68,3300,4.68,5050.0,4.662,4.671,4.6782,4.80106666667,4.80707350955,4.671,4.53492649045,-0.0155546702688,-0.00795435054527,-0.00760031972354,50.9758858209,66.9811320755,55.5587182824
21,2014-10-20,4.49,4.55,4.49,4.52,2100,4.52,5066.0,4.66466666667,4.6675,4.6786,4.80546666667,4.80604602124,4.6675,4.52895397876,-0.0201381883158,-0.00605427061438,-0.0140839177014,40.6215996291,60.5725439167,48.2269204852
22,2014-10-17,4.73,4.74,4.39,4.66,8500,4.66,5394.0,4.67066666667,4.6775,4.6772,4.81086666667,4.79995407302,4.6775,4.55504592698,-0.00940459588391,-0.00253329118903,-0.00687130469489,49.0365997684,56.5387117762,44.6216539641
23,2014-10-16,4.54,4.7,4.27,4.64,14700,4.64,5368.0,4.674,4.6805,4.6744,4.81653333333,4.80402732491,4.6805,4.55697267509,-0.00982238014891,-0.000815465015304,-0.0090069151336,47.5965610437,38.1424853611,45.4423331629
24,2014-10-15,4.63,4.68,4.56,4.66,3600,4.66,5392.0,4.678,4.684,4.6724,4.82373333333,4.8067028932,4.684,4.5612971068,-0.00817639017224,0.0014362637681,-0.00961265394034,48.8790506494,37.6539408867,55.6697612732
25,2014-10-14,4.58,4.6,4.52,4.6,5300,4.6,5390.0,4.68,4.6815,4.6712,4.83133333333,4.80803458025,4.6815,4.55496541975,-0.00799294274497,0.00383942725318,-0.0118323699982,44.7304588017,46.1514778325,67.7565149431
26,2014-10-13,4.57,4.57,4.51,4.51,1200,4.51,5408.0,4.682,4.682,4.6732,4.83766666667,4.80731560158,4.682,4.55668439842,-0.00153344522515,0.00679751975272,-0.00833096497787,37.6869806789,59.8214285714,78.6117415194
27,2014-10-10,4.61,4.79,4.6,4.71,8900,4.71,5438.0,4.69166666667,4.687,4.6784,4.8444,4.79055674773,4.687,4.58344325227,0.0158971635398,0.00888026099719,0.0070169025426,51.1334896509,79.0521978022,84.2637661252
28,2014-10-09,4.75,4.76,4.75,4.76,100,4.76,5314.0,4.68933333333,4.6825,4.6802,4.85493333333,4.78943455943,4.6825,4.57556544057,0.0175500908937,0.00712603536154,0.0104240555322,55.7512122663,86.0009555662,86.2663152065
29,2014-10-08,4.77,4.8,4.72,4.76,6100,4.76,5396.0,4.687,4.675,4.6812,4.8654,4.7801665346,4.675,4.5698334654,0.0143136441216,0.00452002147849,0.00979362264309,55.7512122663,89.5723841376,85.9105568345
30,2014-10-07,4.7,4.78,4.7,4.72,1300,4.72,5274.0,4.685,4.668,4.6814,4.87573333333,4.76811992809,4.668,4.56788007191,0.00997456269063,0.00207161581772,0.00790294687291,52.8116849563,82.4295269947,82.2809889386
31,2014-10-06,4.74,4.75,4.7,4.74,15100,4.74,5838.0,4.684,4.67,4.6824,4.88786666667,4.77564090117,4.67,4.56435909883,0.00836395966144,9.58790994938e-05,0.00826808056195,54.4924131451,87.0623941276,79.8418972332
32,2014-10-03,4.69,4.74,4.69,4.74,4100,4.74,5550.0,4.682,4.668,4.682,4.90026666667,4.76970545708,4.668,4.56629454292,0.00415022329094,-0.00197114104099,0.00612136433193,54.4924131451,84.5779220779,73.9718614719
