,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,3.33,3.42,3.17,3.22,174200,3.22,238236.0,3.36166666667,3.377,3.3734,2.98493333333,3.51102984742,3.377,3.24297015258,0.00543986773195,0.0248609484753,-0.0194210807434,42.6542810658,25.1433691756,34.8111690913
1,2014-11-17,3.39,3.48,3.31,3.32,386700,3.32,265478.0,3.365,3.384,3.3812,2.98166666667,3.49756055653,3.384,3.27043944347,0.0206174948042,0.0297162186612,-0.00909872385694,47.3416014349,32.7777777778,41.0375816993
2,2014-11-14,3.38,3.46,3.31,3.43,143900,3.43,267578.0,3.36366666667,3.3875,3.3802,2.97766666667,3.4972041476,3.3875,3.2777958524,0.0295079570702,0.0319908996254,-0.00248294255519,53.3273739997,37.5,46.6053921569
3,2014-11-13,3.43,3.45,3.35,3.39,76300,3.39,268632.0,3.359,3.3805,3.372,2.97373333333,3.49616762728,3.3805,3.26483237272,0.0292262131687,0.0326116352642,-0.0033854220955,51.2458997858,43.8235294118,52.4264705882
4,2014-11-12,3.38,3.45,3.34,3.44,105900,3.44,270726.0,3.35,3.386,3.363,2.9702,3.51287001222,3.386,3.25912998778,0.0325142242156,0.0334579907881,-0.000943766572497,54.0434452638,50.0490196078,56.5441176471
5,2014-11-11,3.45,3.45,3.36,3.39,95500,3.39,270116.0,3.33366666667,3.3835,3.3524,2.96786666667,3.50796284586,3.3835,3.25903715414,0.0311470786904,0.0336939324312,-0.00254685374074,51.5894521099,55.0490196078,59.7181372549
6,2014-11-10,3.35,3.46,3.35,3.44,208500,3.44,271468.0,3.32533333333,3.3805,3.3436,2.9666,3.50706618822,3.3805,3.25393381178,0.0340399645302,0.0343306458664,-0.000290681336211,54.2809147654,60.7843137255,61.5515771526
7,2014-11-07,3.41,3.41,3.3,3.37,138500,3.37,272044.0,3.32,3.3755,3.337,2.96453333333,3.50015552535,3.3755,3.25084447465,0.0321463029724,0.0344033162004,-0.00225701322801,50.9545529015,60.2941176471,63.3923699915
8,2014-11-06,3.35,3.48,3.33,3.43,148200,3.43,271022.0,3.315,3.367,3.3292,2.96166666667,3.51330105946,3.367,3.22069894054,0.0363889923591,0.0349675695074,0.00142142285168,54.0866144304,62.7450980392,65.0640451833
9,2014-11-05,3.44,3.44,3.3,3.36,128700,3.36,271270.0,3.305,3.355,3.3204,2.95866666667,3.5171727474,3.355,3.1928272526,0.0351658214693,0.0346122137945,0.000553607674754,50.8111243238,62.3827791986,66.57885763
10,2014-11-04,3.42,3.47,3.31,3.43,81400,3.43,272196.0,3.30733333333,3.353,3.3122,2.95706666667,3.51586190469,3.353,3.19013809531,0.0402203804939,0.0344738118758,0.00574656861812,54.4158987837,68.147485081,66.634758575
11,2014-11-03,3.59,3.6,3.34,3.42,210100,3.42,272036.0,3.30233333333,3.3475,3.299,2.95613333333,3.50698354147,3.3475,3.18801645853,0.0389595393874,0.0330371697213,0.00592236966607,53.9828304072,66.9808184143,63.0260787941
12,2014-10-31,3.51,3.55,3.3,3.39,252400,3.39,269974.0,3.306,3.3405,3.2872,2.95526666667,3.49892663917,3.3405,3.18207336083,0.0378017452566,0.0315565773048,0.00624516795181,52.7318566745,68.8043478261,59.1745829213
13,2014-10-30,3.39,3.47,3.32,3.47,221100,3.47,267678.0,3.31933333333,3.3355,3.2764,2.9546,3.49367395487,3.3355,3.17732604513,0.0388286808168,0.0299952853168,0.00883339550003,56.5376959424,62.6063829787,52.9534115921
14,2014-10-29,3.45,3.47,3.37,3.4,168500,3.4,266338.0,3.322,3.318,3.2648,2.9522,3.48965080833,3.318,3.14634919167,0.0314291886655,0.0277869364418,0.00364225222371,53.8302600779,53.7127659574,49.5266874541
15,2014-10-28,3.31,3.47,3.09,3.45,374900,3.45,265196.0,3.32966666667,3.2955,3.2574,2.95113333333,3.52610572413,3.2955,3.06489427587,0.0286548668481,0.0268763733859,0.00177849346226,56.1502405755,51.574834923,49.8915994131
16,2014-10-27,3.31,3.31,3.21,3.31,148200,3.31,260426.0,3.33466666667,3.28,3.2498,2.94986666667,3.50864820139,3.28,3.05135179861,0.0196061162107,0.0264317500203,-0.00682563380959,50.6165821459,43.9196625092,50.4677182685
17,2014-10-24,3.32,3.35,3.28,3.31,110800,3.31,260626.0,3.34333333333,3.2785,3.2432,2.95026666667,3.5067345285,3.2785,3.0502654715,0.022025985525,0.0281381584727,-0.00611217294773,50.6165821459,48.899486427,56.2608464078
18,2014-10-23,3.28,3.39,3.21,3.32,178500,3.32,268700.0,3.352,3.274,3.237,2.9506,3.50312005587,3.274,3.04487994413,0.0247942407512,0.0296662017096,-0.00487196095846,51.0130693593,55.1724137931,62.7666335102
19,2014-10-22,3.39,3.4,3.25,3.25,110800,3.25,271644.0,3.35966666667,3.2645,3.231,2.95193333333,3.50084508669,3.2645,3.02815491331,0.0269487157381,0.0308841919493,-0.00393547621118,48.3850711864,53.8793103448,68.5572778515
20,2014-10-21,3.4,3.4,3.27,3.36,113200,3.36,281736.0,3.371,3.2735,3.2232,2.95366666667,3.52042306494,3.2735,3.02657693506,0.0364339006742,0.0318680610021,0.00456583967218,52.4943679171,67.0921750663,76.7320816755
21,2014-10-20,3.29,3.41,3.27,3.39,113000,3.39,283284.0,3.37933333333,3.2695,3.2128,2.9538,3.513260128,3.2695,3.025739872,0.0368104981648,0.030726601084,0.00608389708076,53.6482340736,74.9226348364,79.1864684645
22,2014-10-17,3.56,3.59,3.28,3.29,195200,3.29,283874.0,3.37533333333,3.2765,3.1996,2.9542,3.54086906022,3.2765,3.01213093978,0.0337012026248,0.0292056268138,0.00449557581101,50.2644410584,78.3349911583,77.2874069776
23,2014-10-16,3.24,3.53,3.24,3.5,265200,3.5,284852.0,3.36633333333,3.3015,3.1882,2.95606666667,3.64804148381,3.3015,2.95495851619,0.0394242297339,0.0280817328611,0.0113424968728,58.6075000163,86.578525641,74.5075525095
24,2014-10-15,3.23,3.4,3.12,3.39,234400,3.39,280948.0,3.34766666667,3.304,3.1708,2.95746666667,3.65689658542,3.304,2.95110341458,0.0247736319023,0.0252461086429,-0.000472476740537,54.9722579836,76.9097222222,69.1230031463
