,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.09,14.23,14.09,14.23,2800,14.23,2102.0,14.3553333333,14.319,14.2166,13.8738666667,14.5853005821,14.319,14.0526994179,-0.0213614222507,0.00550571399137,-0.0268671362421,48.3166287077,17.6231656184,17.0253537736
1,2014-11-17,14.55,14.61,14.14,14.23,1600,14.23,2082.0,14.3676666667,14.333,14.2238,13.863,14.608397894,14.333,14.057602106,-0.0204344785415,0.0122224980519,-0.0326569765934,48.3166287077,14.0199161426,18.5223401468
2,2014-11-14,14.08,14.08,14.08,14.08,400,14.08,2152.0,14.373,14.353,14.229,13.8524666667,14.6526064085,14.353,14.0533935915,-0.0189541325193,0.0203867422003,-0.0393408747195,42.9327113826,14.2361111111,21.6145833333
3,2014-11-13,14.21,14.21,14.21,14.21,0,14.21,2146.0,14.3853333333,14.3735,14.237,13.8429333333,14.6508643813,14.3735,14.0961356187,-0.00151624894156,0.0302219608801,-0.0317382098217,46.8612282757,22.2222222222,24.3923611111
4,2014-11-12,14.21,14.21,14.21,14.21,1400,14.21,2202.0,14.3803333333,14.3635,14.2408,13.8331333333,14.6759275916,14.3635,14.0510724084,0.00752652244588,0.0381565133356,-0.0306299908897,46.8612282757,23.6111111111,24.1319444444
5,2014-11-11,14.34,14.34,14.17,14.32,1000,14.26,2266.0,14.3803333333,14.3655,14.2424,13.8233333333,14.6744643992,14.3655,14.0565356008,0.0189589103267,0.045814011058,-0.0268551007313,50.2135128543,26.3888888889,22.5847630719
6,2014-11-10,14.25,14.34,14.25,14.34,400,14.28,2558.0,14.371,14.3535,14.2364,13.8115333333,14.6863227757,14.3535,14.0206772243,0.0220750285261,0.0525277862408,-0.0304527577147,50.8273845382,25.3472222222,24.7702205882
7,2014-11-07,14.35,14.38,14.16,14.25,1900,14.19,2712.0,14.3543333333,14.357,14.2246,13.8002,14.6906525139,14.357,14.0233474861,0.0236948735221,0.0601409756695,-0.0364461021475,48.1802235,21.1805555556,29.2455487942
8,2014-11-06,14.29,14.29,14.29,14.29,0,14.23,2708.0,14.3373333333,14.3665,14.2172,13.7902,14.6982393555,14.3665,14.0347606445,0.0345813684293,0.0692525012064,-0.034671132777,49.2749768447,17.4223856209,37.459367949
9,2014-11-05,14.2,14.29,14.2,14.29,2100,14.23,2782.0,14.3206666667,14.395,14.2084,13.7792,14.7878612987,14.395,14.0021387013,0.0439007656611,0.0779202844006,-0.0340195187395,49.2749768447,35.1307189542,50.1291291249
10,2014-11-04,14.27,14.28,14.11,14.22,1800,14.16,2832.0,14.304,14.4105,14.1976,13.7679333333,14.8099734034,14.4105,14.0110265966,0.0551571488091,0.0864251640855,-0.0312680152764,47.4740757787,43.2485350462,54.9805382407
11,2014-11-03,14.83,14.83,14.15,14.18,8300,14.12,2840.0,14.2866666667,14.4295,14.189,13.757,14.8270663467,14.4295,14.0319336533,0.0758493738627,0.0942421679046,-0.0183927940419,46.4655708022,54.0358321748,56.2470561646
12,2014-10-31,14.62,14.63,14.61,14.61,500,14.55,2678.0,14.2686666667,14.44,14.18,13.7462666667,14.8214184054,14.44,14.0585815946,0.105229641129,0.0988403664151,0.00638927471425,57.4826008403,68.1014303242,53.8336037389
13,2014-10-30,14.52,14.52,14.52,14.52,0,14.46,2686.0,14.2406666667,14.432,14.1622,13.7324666667,14.8054487917,14.432,14.0585512083,0.0974171147515,0.0972430477365,0.000174067014945,55.4287076542,54.5363554178,45.9866169443
14,2014-10-29,14.62,14.62,14.52,14.52,300,14.46,2734.0,14.21,14.409,14.148,13.7192666667,14.8133216541,14.409,14.0046783459,0.0951921503237,0.0971995309828,-0.00200738065908,55.4287076542,48.3146067416,42.1200842697
15,2014-10-28,14.33,14.55,14.33,14.54,3100,14.48,3040.0,14.1836666667,14.3935,14.1348,13.7060666667,14.8033426527,14.3935,13.9836573473,0.0909676735403,0.0977013761476,-0.00673370260727,55.9465560566,44.3820224719,41.7099719101
16,2014-10-27,14.23,14.37,14.15,14.37,2200,14.31,2990.0,14.154,14.3685,14.123,13.6927333333,14.7999753759,14.3685,13.9370246241,0.0822161751943,0.0993848017994,-0.0171686266051,52.4394491365,36.7134831461,42.6769662921
17,2014-10-24,14.48,14.48,14.29,14.29,2200,14.23,2950.0,14.1416666667,14.342,14.1138,13.6805333333,14.8311053056,14.342,13.8528946944,0.0871593002117,0.103676958451,-0.0165176582389,50.7252962894,39.0702247191,43.7485955056
18,2014-10-23,14.3,14.38,14.3,14.38,800,14.32,2912.0,14.1343333333,14.3145,14.1054,13.6685333333,14.8696026932,14.3145,13.7593973068,0.10034620814,0.10780637301,-0.0074601648704,52.7098472951,46.6741573034,42.3068371982
19,2014-10-22,14.59,14.59,14.26,14.3,1600,14.24,2978.0,14.1383333333,14.285,14.0936,13.6566,14.8840158596,14.285,13.6859841404,0.106554280323,0.109671414228,-0.00311713390528,51.1317744873,48.25,35.6940714728
20,2014-10-21,14.26,14.51,14.25,14.51,2300,14.45,2994.0,14.1483333333,14.2595,14.0818,13.6446666667,14.8960367232,14.2595,13.6229632768,0.121073612013,0.110450697704,0.0106229143088,55.6590478331,41.0,28.695965763
21,2014-10-20,14.5,14.63,14.5,14.63,5200,14.57,2988.0,14.151,14.219,14.0638,13.6322,14.888832815,14.219,13.549167185,0.116462670105,0.107794969127,0.00866770097781,58.4028789439,33.3031914894,26.6806186738
22,2014-10-17,14.02,14.89,14.02,14.49,1900,14.43,2912.0,14.1463333333,14.1695,14.0442,13.6196,14.8566237152,14.1695,13.4823762848,0.0966652472316,0.105628043883,-0.00896279665111,56.0560422031,20.223094402,30.887199462
23,2014-10-16,14.18,14.18,14.0,14.01,1400,13.95,2960.0,14.146,14.1335,14.0254,13.6078666667,14.8251147772,14.1335,13.4418852228,0.0842450420771,0.107868743045,-0.0236237009684,46.4348079356,20.2575771606,43.9463287939
24,2014-10-15,14.24,14.28,14.24,14.25,2100,14.19,2946.0,14.159,14.113,14.017,13.5994,14.8413707847,14.113,13.3846292153,0.116039688704,0.113774668288,0.00226502041673,51.6891229228,32.9386116434,60.1757167465
25,2014-10-14,14.3,14.3,14.08,14.08,600,14.02,2908.0,14.1603333333,14.087,14.0034,13.5892,14.830911285,14.087,13.343088715,0.130497005836,0.113208413183,0.017288592653,47.8044068308,50.1295146422,75.7520874577
26,2014-10-13,14.41,14.41,14.41,14.41,1300,14.35,2916.0,14.1583333333,14.0655,13.9968,13.5792666667,14.8334446595,14.0655,13.2975553405,0.164360752345,0.10888626502,0.0554744873254,55.9078041357,72.4596117296,87.7197087972
27,2014-10-10,14.41,14.61,14.41,14.44,400,14.38,2962.0,14.1363333333,14.045,13.983,13.5674666667,14.7967845436,14.045,13.2932154564,0.171592505128,0.0950176431887,0.0765748619397,56.7194258475,85.1751289709,92.6624981725
28,2014-10-09,14.6,15.0,14.6,14.86,8200,14.73,2984.0,14.1176666667,14.0265,13.9696,13.5551333333,14.7563842374,14.0265,13.2966157626,0.17527241497,0.0758739277038,0.0993984872658,69.9137508029,95.2440944882,94.4264082374
29,2014-10-08,14.55,14.6,14.45,14.6,2700,14.47,2916.0,14.084,14.0085,13.9464,13.5385333333,14.6698100634,14.0085,13.3471899366,0.134656264767,0.0510243058873,0.08363195888,65.2696222713,98.0,94.1730769231
30,2014-10-07,14.5,14.6,14.5,14.6,2600,14.47,2900.0,14.0556666667,14.0085,13.9308,13.5239333333,14.6698100634,14.0085,13.3471899366,0.107329378294,0.0301163161673,0.077213062127,65.2696222713,92.2307692308,91.2490619137
31,2014-10-06,14.39,14.39,14.39,14.39,1100,14.27,2884.0,14.0286666667,14.008,13.9152,13.5096666667,14.6675331682,14.008,13.3484668318,0.0708891795118,0.0108130506356,0.0600761288763,61.0863651198,92.2307692308,86.774178418
32,2014-10-03,14.45,14.45,14.35,14.45,2500,14.33,2942.0,14.0066666667,14.013,13.9018,13.4968,14.6854314091,14.013,13.3405685909,0.0447289377274,-0.00420598158348,0.0489349193109,63.1028803713,94.2307692308,77.5785502414
33,2014-10-02,14.18,14.19,14.06,14.06,1300,13.94,2928.0,13.9823333333,14.0145,13.8928,13.4835333333,14.6909458589,14.0145,13.3380541411,0.00457926275563,-0.0164397114112,0.0210189741668,53.9221269132,86.3039399625,63.1621773839
34,2014-10-01,13.98,14.21,13.97,14.21,3500,14.09,2910.0,13.974,14.0315,13.887,13.4736,14.7284440437,14.0315,13.3345559563,-0.00702383893936,-0.0216944549529,0.0146706160136,59.1812317627,74.3312352478,47.3005653145
35,2014-09-30,13.85,14.04,13.84,14.04,3400,13.92,2888.0,13.9623333333,14.0355,13.8802,13.4628666667,14.7373967161,14.0355,13.3336032839,-0.0370041783546,-0.0253621089563,-0.0116420693983,54.5123689407,55.4482565244,33.0983825255
36,2014-09-29,13.84,13.84,13.84,13.84,200,13.72,2820.0,13.9593333333,14.0345,13.8756,13.4524666667,14.7364252097,14.0345,13.3325747903,-0.0574226598866,-0.0224515916067,-0.0349710682799,48.0169124049,36.565277801,23.3497083289
37,2014-09-26,13.8,13.8,13.73,13.74,700,13.62,2990.0,13.9616666667,14.03,13.875,13.4433333333,14.7379830506,14.03,13.3220169494,-0.062285192171,-0.0137088245368,-0.0485763676343,44.3258145965,22.8574916847,16.792523494
38,2014-09-25,13.79,13.79,13.79,13.79,300,13.67,2984.0,13.966,14.037,13.878,13.4348,14.7360879773,14.037,13.3379120227,-0.0574037669461,-0.00156473262818,-0.0558390343179,45.8369181009,17.5225040917,13.4652689313
39,2014-09-24,13.77,13.79,13.72,13.79,3300,13.67,3076.0,13.966,14.04,13.8772,13.4256666667,14.7353272611,14.04,13.3446727389,-0.0554292385034,0.0123950259513,-0.0678242644547,45.8369181009,16.4535597381,11.1198580154
