,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,42.5,42.89,40.63,40.87,229100,40.87,156498.0,46.3593333333,46.732,43.2024,41.1716,53.6437077485,46.732,39.8202922515,-0.764017725939,0.269012725485,-1.03303045142,35.7099142051,8.46044389862,10.6677835243
1,2014-11-17,42.87,43.25,42.5,42.56,159400,42.56,154132.0,46.3813333333,47.1595,43.1998,41.136,53.610324676,47.1595,40.708675324,-0.497993727272,0.527270338341,-1.02526406561,40.2681005754,9.01481288466,12.7774958485
2,2014-11-14,41.7,43.05,41.64,43.04,189400,43.04,152310.0,46.345,47.4415,43.1916,41.0892,53.547275217,47.4415,41.335724783,-0.323279551121,0.783586354745,-1.10686590587,41.6709348372,11.5766491244,15.1247814272
3,2014-11-13,41.96,42.79,41.56,41.8,107600,41.8,149750.0,46.224,47.6195,43.1844,41.0356666667,53.400567289,47.6195,41.838432711,-0.144451209182,1.06030283121,-1.20475404039,36.3519856246,13.6192281897,17.4680753519
4,2014-11-12,43.7,43.73,41.75,41.97,311000,41.97,149298.0,46.0513333333,47.8695,43.2026,40.9852666667,53.0203969122,47.8695,42.7186030878,0.212154437572,1.36149134131,-1.14933690374,36.7789411142,16.8992931951,19.8880059147
5,2014-11-11,43.92,44.52,43.49,43.72,242400,43.72,144878.0,45.831,48.04,43.228,40.9376666667,52.5890834242,48.04,43.4909165758,0.646917943974,1.64882556724,-1.00190762327,41.4302654483,18.4039551997,23.7163370233
6,2014-11-10,42.91,43.97,42.32,43.91,315900,43.91,141564.0,45.5733333333,48.122,43.2148,40.8862,52.4081712518,48.122,43.8358287482,1.01424274023,1.89930247306,-0.885059732828,41.9653209324,20.9498248231,31.9662616898
7,2014-11-07,47.42,47.42,41.5,43.11,709800,43.11,137566.0,45.3113333333,48.139,43.1788,40.8354666667,52.3604210877,48.139,43.9175789123,1.44898467669,2.12056740627,-0.671582729577,38.8791334197,23.298950441,40.9428643226
8,2014-11-06,49.23,49.56,48.67,48.89,179000,48.89,124750.0,45.1113333333,48.1835,43.1496,40.7858666667,52.2060080485,48.1835,44.1609919515,2.06425188029,2.28846308866,-0.224211208372,60.4435609091,32.2126176293,52.0012686809
9,2014-11-05,48.86,49.85,48.58,49.51,195700,49.51,121944.0,44.691,47.8835,43.0052,40.7082,52.5013968157,47.8835,43.2656031843,2.23102199281,2.34451589076,-0.113493897948,63.9780920162,51.4036538658,63.5428964539
10,2014-11-04,49.47,50.27,48.9,49.29,101200,49.29,119704.0,44.2673333333,47.57,42.8492,40.6329333333,52.5414344007,47.57,42.5985655993,2.34830279834,2.37288936524,-0.0245865668992,63.2704000386,56.8562353543,70.6197482113
11,2014-11-03,50.69,51.08,49.75,49.88,79200,49.88,119212.0,43.8416666667,47.182,42.6964,40.5570666667,52.7333623553,47.182,41.6306376447,2.48623862216,2.37903600697,0.107202615193,66.5250746641,67.5325678744,77.9700178491
12,2014-10-31,49.73,51.25,49.45,50.84,149300,50.84,118674.0,43.433,46.7615,42.529,40.4746,52.6927638619,46.7615,40.8302361381,2.56605869369,2.35223535317,0.213823340523,72.1312264529,78.379128721,83.2288766521
13,2014-10-30,49.85,50.42,48.75,48.96,123400,48.96,119264.0,43.0173333333,46.19,42.3466,40.3783333333,52.6208257635,46.19,39.7591742365,2.53286818581,2.29877951804,0.234088667773,67.0876267006,79.7110608954,84.9789937942
14,2014-10-29,50.75,51.44,49.11,49.86,124300,49.86,118032.0,42.7,45.573,42.1934,40.2919333333,53.0973048848,45.573,38.0486951152,2.64508149123,2.24025735109,0.404824140137,72.956970169,86.2573139057,86.4421795756
15,2014-10-28,49.69,51.06,49.57,50.75,200600,50.75,117630.0,42.3456666667,44.848,42.0222,40.199,53.3154709329,44.848,36.3805290671,2.65819619755,2.13905131606,0.51914488149,79.330022547,88.5680030864,87.4010169403
16,2014-10-27,48.83,49.69,48.7,49.54,121800,49.54,115872.0,41.9773333333,44.11,41.83,40.1028,52.9556543003,44.11,35.2643456997,2.54565247801,2.00926509569,0.536387382327,76.7680329543,85.3795972893,88.1854556478
17,2014-10-24,48.69,49.18,48.64,48.81,65800,48.81,115290.0,41.6593333333,43.4355,41.6506,40.0219333333,52.5745119269,43.4355,34.2964880731,2.48817809449,1.87516825011,0.613009844384,75.0345071584,85.563804021,90.8428341263
18,2014-10-23,48.79,49.6,48.61,48.79,87200,48.79,115388.0,41.3736666667,42.8505,41.4806,39.9455333333,52.0362486902,42.8505,33.6647513098,2.45295547269,1.72191578901,0.731039683681,74.9870248166,90.0926633647,93.6056393167
19,2014-10-22,49.77,49.9,48.2,48.54,133000,48.54,117088.0,41.1116666667,42.225,41.3098,39.8649333333,51.4114977004,42.225,33.0385022996,2.37435561036,1.53915586809,0.835199742265,74.4223772068,91.7057579163,95.0657671758
20,2014-10-21,48.71,49.95,48.26,49.42,145700,49.42,115954.0,40.8493333333,41.638,41.1386,39.7898,50.633762558,41.638,32.642237442,2.2649520681,1.33035593252,0.934596135572,80.3511118486,96.009111203,96.2395911226
21,2014-10-20,46.6,48.3,46.6,48.2,215500,48.2,114968.0,40.56,40.993,40.9588,39.7132,49.5010270333,40.993,32.4849729667,2.00276860771,1.09670689863,0.906061709082,78.1057806296,96.6150247829,95.9406863908
22,2014-10-17,47.2,47.2,46.01,46.6,172200,46.6,112400.0,40.3583333333,40.464,40.7926,39.6483333333,48.4109752737,40.464,32.5170247263,1.76321417489,0.870191471361,0.893022703532,74.5664144852,95.933174801,94.9813969724
23,2014-10-16,44.92,46.83,44.76,46.8,186600,46.8,111604.0,40.2276666667,40.0525,40.649,39.5857333333,47.5240430133,40.0525,32.5809569867,1.59471794719,0.646935795478,0.947782151708,75.9923210425,96.4010537036,94.3480848904
24,2014-10-15,45.0,45.75,44.55,45.38,254100,45.38,110864.0,40.0913333333,39.6845,40.5304,39.5185333333,46.485348403,39.6845,32.883651597,1.3360959555,0.409990257551,0.926105697949,72.5289709071,94.8134922757,93.2986386341
25,2014-10-14,44.53,45.79,44.15,45.36,162900,45.36,108440.0,40.02,39.377,40.41,39.4642,45.6560830541,39.377,33.0979169459,1.13114794494,0.178463833063,0.952684111877,72.4770433037,92.7778671093,92.4087348025
26,2014-10-13,44.28,44.83,44.1,44.25,137100,44.25,107716.0,39.9433333333,39.094,40.294,39.4162,44.7480371417,39.094,33.4399628583,0.855143059535,-0.0597071949059,0.914850254441,69.5064769796,93.3999264731,92.6909957635
