,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,21.53,22.35,21.53,22.3,399100,22.3,510132.0,23.8393333333,23.461,24.8102,22.1506,25.7930883345,23.461,21.1289116655,-0.854061845827,-0.710618390003,-0.143443455824,41.8078339214,19.7012671086,14.1583991322
1,2014-11-17,21.15,21.84,21.04,21.7,481300,21.7,510002.0,24.0106666667,23.624,24.921,22.1128,26.0620188679,23.624,21.1859811321,-0.88746513896,-0.674757526048,-0.212707612913,37.1940174764,10.4773518194,15.2908188105
2,2014-11-14,21.47,21.57,21.14,21.21,566700,21.21,505990.0,24.157,23.756,25.0542,22.0806,26.0443216557,23.756,21.4676783443,-0.85610039472,-0.621580622819,-0.2345197719,33.1762305054,9.37710133995,22.517476299
3,2014-11-13,21.85,21.97,21.06,21.57,670000,21.57,505186.0,24.3146666667,23.908,25.1974,22.0526666667,25.8819260371,23.908,21.9340739629,-0.753724297239,-0.562950679844,-0.190773617394,34.6901901896,17.0778762607,31.6556682563
4,2014-11-12,22.21,22.51,22.0,22.06,455000,22.06,519486.0,24.4306666667,23.997,25.34,22.0232,25.6803668644,23.997,22.3136331356,-0.64874645213,-0.515257275496,-0.133489176635,36.8134476476,24.2309458219,38.6075979602
5,2014-11-11,23.11,23.24,22.44,22.7,489500,22.7,525416.0,24.541,24.072,25.4536,21.9947333333,25.5208008835,24.072,22.6231991165,-0.55521114507,-0.481884981337,-0.073326163733,39.7653353903,39.3839817736,44.0097311055
6,2014-11-10,23.26,23.56,22.92,23.31,289600,23.31,530094.0,24.6823333333,24.096,25.5566,21.9579333333,25.4669033518,24.096,22.7250966482,-0.492913918312,-0.463553440404,-0.0293604779084,42.8029466303,45.9298691691,44.1404939802
7,2014-11-07,24.03,24.24,23.37,23.57,257100,23.57,531062.0,24.7713333333,24.1095,25.6296,21.9158666667,25.4542449572,24.1095,22.7647550428,-0.468339437348,-0.456213320927,-0.0121261164209,44.1373674123,44.8855950765,41.9831596666
8,2014-11-06,23.31,24.24,23.25,24.23,312100,24.23,532902.0,24.838,24.1115,25.6916,21.8692666667,25.453144886,24.1115,22.769855114,-0.456633980737,-0.453181791822,-0.00345218891543,47.6381045928,45.8394784028,42.9858300464
9,2014-11-05,23.41,23.71,23.01,23.63,221500,23.48,535098.0,24.8666666667,24.2325,25.7366,21.8190666667,25.9724525856,24.2325,22.4925474144,-0.502251612761,-0.452318744593,-0.0499328681686,43.8807000372,39.9070332723,45.0753732328
10,2014-11-04,24.21,24.38,23.13,23.4,451800,23.25,540416.0,24.9483333333,24.445,25.7864,21.7742666667,26.7763215136,24.445,22.1136784864,-0.492079912359,-0.439835527551,-0.0522443848088,42.4096959743,37.3005319149,49.6377975564
11,2014-11-03,23.86,24.4,23.83,24.02,306300,23.87,537524.0,25.0183333333,24.647,25.85,21.7311333333,27.2637621214,24.647,22.0302378786,-0.44852141603,-0.426774431348,-0.021746984682,45.3876537122,48.8962765957,56.9138403202
12,2014-10-31,23.84,24.42,23.33,23.71,494800,23.56,537220.0,25.0923333333,24.7505,25.9024,21.6843333333,27.4230304488,24.7505,22.0779695512,-0.449528260119,-0.421337685178,-0.0281905749411,43.5472031541,54.1976511481,60.7690054245
13,2014-10-30,23.06,24.4,22.23,23.4,1119600,23.25,536912.0,25.198,24.862,25.9582,21.6381333333,27.5376576762,24.862,22.1863423238,-0.412711130063,-0.414290041443,0.00157891137958,41.7235522437,58.1567305667,61.7606893584
14,2014-10-29,24.8,25.29,24.75,25.18,464500,25.02,522848.0,25.3166666667,24.9445,26.028,21.5946,27.5351560945,24.9445,22.3538439055,-0.328152376718,-0.414684769287,0.0865323925695,50.4052736818,66.4047029703,61.9814263871
15,2014-10-28,24.5,24.76,24.01,24.73,499900,24.57,522470.0,25.3726666667,24.954,26.062,21.5380666667,27.5494298295,24.954,22.3585701705,-0.396687896969,-0.43631786743,0.0396299704608,47.8583423703,64.3169370129,58.5622251728
16,2014-10-27,24.19,24.64,24.05,24.18,410100,24.03,524602.0,25.4136666667,25.0645,26.1066,21.4854666667,27.7969382884,25.0645,22.3320617116,-0.432575955224,-0.446225360045,0.0136494048206,44.6312456651,58.1643868839,53.6805553112
17,2014-10-24,25.12,25.4,24.42,24.54,349800,24.38,530162.0,25.4633333333,25.1545,26.1636,21.4412,27.8830488817,25.1545,22.4259511183,-0.416090153867,-0.44963771125,0.033547557383,46.3757548727,59.0396786814,48.9971821675
