,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.14,7.32,7.06,7.09,110800,7.09,189450.0,6.437,6.8415,6.5188,8.12253333333,8.00985397034,6.8415,5.67314602966,0.264553903882,0.247430360565,0.0171235433166,57.9937119059,37.5510138501,63.1669485304
1,2014-11-17,7.19,7.25,7.03,7.13,134200,7.13,188564.0,6.38133333333,6.7845,6.533,8.1374,8.00869728802,6.7845,5.56030271198,0.287072111171,0.243149474736,0.043922636435,59.3504270155,56.9499209539,77.3922264052
2,2014-11-14,7.24,7.27,7.12,7.2,203800,7.2,186714.0,6.32433333333,6.7235,6.555,8.15286666667,7.99348070851,6.7235,5.45351929149,0.307565210494,0.232168815627,0.0753963948668,61.6958269572,73.3495732142,87.0524195644
3,2014-11-13,7.49,7.59,7.18,7.26,85000,7.26,183252.0,6.26533333333,6.6585,6.5744,8.16693333333,7.95702647258,6.6585,5.35997352742,0.32212090875,0.21331971691,0.10880119184,63.699360708,84.8172861033,92.6456329138
4,2014-11-12,7.35,7.58,7.35,7.51,136400,7.51,182534.0,6.205,6.5965,6.5936,8.18026666667,7.89263695264,6.5965,5.30036304736,0.32990478676,0.186119418951,0.14378536781,72.8529660949,94.4521253494,95.3565087708
5,2014-11-11,7.32,7.48,7.21,7.44,102200,7.44,180816.0,6.13533333333,6.5125,6.6088,8.19266666667,7.77834161726,6.5125,5.24665838274,0.309586685068,0.150173076998,0.15941360807,71.7993318984,95.5906935908,95.1779605849
6,2014-11-10,7.39,7.49,7.25,7.31,119700,7.31,180254.0,6.06633333333,6.4135,6.6276,8.20666666667,7.68340196472,6.4135,5.14359803528,0.28627759258,0.110319674981,0.175957917599,69.7764347877,95.7224266118,94.6988067782
7,2014-11-07,7.31,7.42,7.22,7.39,87400,7.39,178360.0,6.008,6.316,6.6492,8.22106666667,7.59500586394,6.316,5.03699413606,0.265599040457,0.0663301955808,0.199268844876,72.7588075252,95.660789531,93.8742197162
8,2014-11-06,7.26,7.35,7.14,7.33,102400,7.33,177322.0,5.952,6.204,6.668,8.23353333333,7.47949833399,6.204,4.92850166601,0.22719697516,0.0165129843617,0.210683990798,71.9230512731,93.737932606,92.9648816681
9,2014-11-05,7.08,7.34,6.99,7.28,181500,7.28,175780.0,5.898,6.1,6.6906,8.25033333333,7.32966662149,6.1,4.87033337851,0.180986383087,-0.0361580133378,0.217144396424,71.240284826,93.674078364,93.1235061733
10,2014-11-04,7.03,7.22,6.93,7.05,170100,7.05,173334.0,5.889,6.0085,6.7152,8.269,7.14190681134,6.0085,4.87509318866,0.124463243632,-0.0904441124439,0.214907356076,67.9067147738,92.424078364,90.6674340613
11,2014-11-03,7.0,7.15,6.9,7.01,184700,7.01,170924.0,5.88866666667,5.927,6.742,8.2916,6.98073810788,5.927,4.87326189212,0.0739269711846,-0.144170951463,0.218097922648,67.2945151347,92.0234373383,87.2174709719
12,2014-10-31,6.81,7.05,6.77,7.03,245900,7.03,168802.0,5.90133333333,5.8475,6.7704,8.3166,6.79719205535,5.8475,4.89780794465,0.012421736589,-0.198695432125,0.211117168714,67.8958375097,94.3724306269,82.8989181388
13,2014-10-30,6.42,6.71,6.36,6.62,155300,6.62,164750.0,5.91866666667,5.7675,6.7992,8.33893333333,6.56217918055,5.7675,4.97282081945,-0.0682983517363,-0.251474724303,0.183176372567,61.3157612216,83.849789916,75.6806169836
14,2014-10-29,6.46,6.54,6.27,6.43,141700,6.43,162614.0,5.954,5.709,6.8332,8.36233333333,6.41088033168,5.709,5.00711966832,-0.128587652083,-0.297268817445,0.168681165362,57.5738992464,78.6242260062,72.5635642415
15,2014-10-28,5.85,6.45,5.8,6.45,235300,6.45,160840.0,5.992,5.6585,6.8748,8.38733333333,6.28712628007,5.6585,5.02987371993,-0.184322902312,-0.339439108786,0.155116206473,58.1234359437,74.7492260062,71.0950077399
16,2014-10-27,5.86,5.87,5.66,5.78,136800,5.78,157518.0,6.03033333333,5.6045,6.916,8.4126,6.12876996862,5.6045,5.08023003138,-0.254816652208,-0.378218160404,0.123401508195,40.4388871788,65.4992260062,70.7827012384
17,2014-10-24,5.9,5.9,5.8,5.87,101400,5.87,156630.0,6.09333333333,5.5935,6.9672,8.4468,6.11177695299,5.5935,5.07522304701,-0.272867705316,-0.409068537453,0.136200832136,42.6874562971,71.3815789474,74.8870614035
18,2014-10-23,5.83,5.95,5.8,5.87,180800,5.87,155056.0,6.158,5.5855,7.0176,8.47693333333,6.09124598367,5.5855,5.07975401633,-0.30110206466,-0.443118745487,0.142016680826,42.6874562971,72.75,78.5067488263
19,2014-10-22,5.9,6.0,5.76,5.78,146000,5.78,152390.0,6.22966666667,5.5775,7.067,8.5096,6.06987688817,5.5775,5.08512311183,-0.332759707828,-0.478622915693,0.145863207865,39.8012654778,73.5,81.3398865415
20,2014-10-21,5.96,5.99,5.85,5.95,100000,5.95,150446.0,6.30366666667,5.639,7.1144,8.54293333333,6.4324204434,5.639,4.8455795566,-0.359162594812,-0.51508871766,0.155926122848,43.6574270484,81.9166666667,82.0323992567
21,2014-10-20,5.88,5.97,5.8,5.91,362600,5.91,149200.0,6.36533333333,5.6935,7.1608,8.5746,6.68891498884,5.6935,4.69808501116,-0.404947187365,-0.554070248372,0.149123061007,42.4389612284,85.8603286385,74.5790786385
22,2014-10-17,6.13,6.15,5.84,5.9,220100,5.9,143606.0,6.44266666667,5.7675,7.2076,8.607,7.00652986243,5.7675,4.52847013757,-0.453422108226,-0.591351013623,0.137928905398,42.1485279247,84.0825508607,60.1539270344
23,2014-10-16,5.75,6.05,5.7,6.02,194000,6.02,139914.0,6.51833333333,5.85,7.249,8.63726666667,7.31284654014,5.85,4.38715345986,-0.507680322004,-0.625833239973,0.118152917969,44.6594162471,76.2700508607,42.7397573425
