,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.52,7.57,7.48,7.51,74900,7.51,101018.0,7.31866666667,7.25,7.6326,8.02846666667,7.65561065075,7.25,6.84438934925,-0.0148644178692,-0.073609335927,0.0587449180579,54.3659386804,57.881773399,60.845943575
1,2014-11-17,7.44,7.55,7.41,7.47,78000,7.47,100606.0,7.33266666667,7.241,7.6486,8.041,7.6308153409,7.241,6.8511846591,-0.0277222808746,-0.0882955654415,0.0605732845669,52.7428954404,57.8574897662,64.7084854245
2,2014-11-14,7.39,7.46,7.35,7.46,57900,7.46,100396.0,7.34866666667,7.2345,7.666,8.0534,7.61299570671,7.2345,6.85600429329,-0.039657629207,-0.103438886583,0.0637812573763,52.3494685479,62.0728608942,70.7038587457
3,2014-11-13,7.46,7.57,7.38,7.4,17000,7.4,100572.0,7.36933333333,7.2255,7.6842,8.06513333333,7.59043698086,7.2255,6.86056301914,-0.0532964537445,-0.119384200927,0.0660877471827,50.0317671015,65.5716502404,77.0807706408
4,2014-11-12,7.4,7.5,7.36,7.46,46600,7.46,101194.0,7.38933333333,7.22,7.7024,8.07846666667,7.57749125863,7.22,6.86250874137,-0.0638202413726,-0.135906137723,0.0720858963504,52.3983554175,73.3319407973,83.2906888955
5,2014-11-11,7.4,7.52,7.35,7.4,73000,7.4,101614.0,7.40433333333,7.213,7.7188,8.08913333333,7.55663352572,7.213,6.86936647428,-0.082433217707,-0.153927611811,0.0714943941036,50.211493881,81.8389830508,86.9696682209
6,2014-11-10,7.48,7.5,7.33,7.44,81300,7.44,101296.0,7.42533333333,7.209,7.7348,8.10293333333,7.54562441979,7.209,6.87237558021,-0.0988820243344,-0.171801210336,0.0729191860021,51.68128873,87.5805084746,86.6885536496
7,2014-11-07,7.24,7.73,7.23,7.54,141700,7.54,100548.0,7.44,7.2065,7.7452,8.1154,7.53691035093,7.2065,6.87608964907,-0.122511126258,-0.190031006837,0.0675198805794,55.4492327782,90.4113232591,83.1317799446
8,2014-11-06,7.29,7.3,7.15,7.27,124300,7.27,98558.0,7.457,7.2,7.754,8.128,7.50828558189,7.2,6.89171441811,-0.161070290876,-0.206910976982,0.0458406861059,45.4843726983,88.0478580991,76.8483935743
9,2014-11-05,7.3,7.3,7.15,7.26,50500,7.26,97234.0,7.48533333333,7.232,7.7692,8.144,7.66878827823,7.232,6.79521172177,-0.180452056758,-0.218371148508,0.0379190917506,45.0617602255,80.7145247657,70.1215167688
10,2014-11-04,7.19,7.29,7.15,7.22,36300,7.22,98546.0,7.51533333333,7.2675,7.7856,8.16346666667,7.81019236221,7.2675,6.72480763779,-0.20154729893,-0.227850921446,0.0263036225156,43.4329899752,73.3534136546,64.5481487353
11,2014-11-03,7.1,7.29,7.03,7.17,747900,7.17,98504.0,7.54266666667,7.303,7.8054,8.18346666667,7.9168436283,7.303,6.6891563717,-0.221468174592,-0.234426827075,0.012958652483,41.4170304925,65.2777777778,60.3777461672
12,2014-10-31,7.12,7.2,7.05,7.1,177200,7.1,84766.0,7.57733333333,7.342,7.8294,8.20406666667,8.01349385701,7.342,6.67050614299,-0.238582191533,-0.237666490196,-0.00091570133732,38.571028692,61.1403508772,57.9484747906
13,2014-10-30,7.03,7.25,7.02,7.09,289500,7.09,82382.0,7.61833333333,7.391,7.8504,8.2242,8.12483649405,7.391,6.65716350595,-0.249828341279,-0.237437564861,-0.0123907764178,38.1725894335,58.4210526316,53.2769359615
14,2014-10-29,6.75,7.1,6.55,6.99,508800,6.99,77494.0,7.65433333333,7.4365,7.8708,8.24393333333,8.20219641504,7.4365,6.67080358496,-0.259530469264,-0.234339870757,-0.0251905985069,34.2101455692,56.6718033823,47.3115374832
15,2014-10-28,7.03,7.15,7.0,7.05,67400,7.05,68850.0,7.69033333333,7.4825,7.893,8.26346666667,8.24591011259,7.4825,6.71908988741,-0.257957105793,-0.22804222113,-0.0299148846629,35.4769056369,55.5606922712,39.7024887758
16,2014-10-27,7.08,7.15,7.0,7.03,28800,7.03,69088.0,7.72666666667,7.5315,7.9126,8.28093333333,8.3033361225,7.5315,6.7596638775,-0.258305909424,-0.220563499964,-0.0377424094599,34.7288136364,42.4541955607,30.2976197153
17,2014-10-24,7.02,7.17,6.96,7.15,109100,7.15,69352.0,7.766,7.574,7.9328,8.30126666667,8.32399733333,7.574,6.82400266667,-0.252957569195,-0.211127897599,-0.0418296715954,37.1270786324,34.5594587186,24.9373910416
18,2014-10-23,6.65,7.27,6.5,7.22,315300,7.22,68648.0,7.80266666667,7.619,7.9536,8.32046666667,8.36983686644,7.619,6.86816313356,-0.254669941205,-0.200670479701,-0.053999461504,38.5698146826,26.2356085526,21.3227354126
19,2014-10-22,7.33,7.33,6.7,6.77,352000,6.77,64822.0,7.83766666667,7.664,7.9734,8.34173333333,8.4216384362,7.664,6.9063615638,-0.260278533243,-0.187170614325,-0.0731079189185,20.0162335527,17.9412160293,19.0939333405
20,2014-10-21,7.4,7.4,7.23,7.33,39600,7.33,59750.0,7.88766666667,7.7335,7.9996,8.36726666667,8.399871518,7.7335,7.067128482,-0.21783308478,-0.168893634595,-0.0489394501847,30.747332386,21.0132808657,18.8384144866
21,2014-10-20,7.31,7.35,7.26,7.34,15600,7.34,61600.0,7.92033333333,7.769,8.0154,8.38893333333,8.42110121914,7.769,7.11689878086,-0.217506958417,-0.156658772049,-0.0608481863679,31.0231198974,20.1008362027,17.6772885617
22,2014-10-17,7.35,7.35,7.25,7.28,40300,7.28,63336.0,7.95366666667,7.8125,8.028,8.4112,8.46038502066,7.8125,7.16461497934,-0.214945146827,-0.141446725457,-0.0734984213707,27.3948362678,17.3204002643,17.0663699308
23,2014-10-16,7.21,7.4,7.21,7.29,42100,7.29,63960.0,7.99,7.865,8.0384,8.43166666667,8.50185163107,7.865,7.22814836893,-0.2024397779,-0.123072120114,-0.0793676577856,27.6196797942,16.9191406138,18.6104719006
24,2014-10-15,7.23,7.45,7.1,7.32,45500,7.32,64968.0,8.024,7.909,8.0504,8.4518,8.5008749868,7.909,7.3171250132,-0.184551982972,-0.103230205668,-0.0813217773039,28.2659465004,16.3687771662,20.8189533417
25,2014-10-14,7.38,7.38,7.18,7.32,97000,7.32,65666.0,8.056,7.9465,8.0602,8.47173333333,8.47611401039,7.9465,7.41688598961,-0.162090804966,-0.0828997613417,-0.0791910436238,28.2659465004,17.6571616789,23.5225906565
26,2014-10-13,7.35,7.61,7.25,7.39,38100,7.39,65834.0,8.08533333333,7.9875,8.0684,8.49133333333,8.43778324419,7.9875,7.53721675581,-0.131064489693,-0.0631020004357,-0.0679624892571,29.6623337654,23.4968081435,27.3554996242
27,2014-10-10,7.84,7.94,7.27,7.41,83700,7.41,68018.0,8.10433333333,8.0285,8.0734,8.50826666667,8.39528467798,8.0285,7.66171532202,-0.0966845092584,-0.0461113781215,-0.0505731311369,30.0562688723,25.7530663781,29.3378719758
28,2014-10-09,7.98,7.98,7.82,7.91,78200,7.91,68382.0,8.12333333333,8.0705,8.0766,8.52693333333,8.31703397332,8.0705,7.82396602668,-0.0534331959146,-0.0334680953372,-0.0199651005774,43.4528046051,27.1833264253,30.0222782537
29,2014-10-08,7.89,8.05,7.85,7.97,25600,7.97,68696.0,8.12733333333,8.0885,8.0704,8.54246666667,8.33808164997,8.0885,7.83891835003,-0.0483606731244,-0.0284768201929,-0.0198838529315,45.7236903128,32.98879755,31.3630822856
30,2014-10-07,7.95,7.95,7.85,7.93,76400,7.93,69926.0,8.131,8.1035,8.0634,8.5576,8.358786114,8.1035,7.848213886,-0.0472919524267,-0.02350585696,-0.0237860954667,43.9090337516,31.42629755,28.5846328981
31,2014-10-06,8.01,8.17,7.9,7.95,48600,7.95,71396.0,8.14033333333,8.1225,8.0564,8.57373333333,8.3798616133,8.1225,7.8651383867,-0.0411672659736,-0.0175593330933,-0.0236079328803,44.6013709408,28.4906914894,26.8478501773
32,2014-10-03,8.1,8.15,8.04,8.08,56700,8.08,72390.0,8.15433333333,8.142,8.0502,8.58886666667,8.40319724348,8.142,7.88080275652,-0.0347875059411,-0.0116573498732,-0.0231301560678,49.2924512654,32.5465425532,28.5793439716
33,2014-10-02,7.9,8.03,7.87,8.0,50300,8.0,75894.0,8.15666666667,8.1565,8.0418,8.60086666667,8.43400855843,8.1565,7.87899144157,-0.0393749757768,-0.00587481085629,-0.0335001649205,46.0499634258,21.875,30.6116615854
34,2014-10-01,8.05,8.05,7.86,7.91,86400,7.91,87542.0,8.16033333333,8.172,8.0358,8.6142,8.44743420267,8.172,7.89656579733,-0.0365120739923,0.00250023037385,-0.0390123043661,42.1881580281,24.4791666667,35.5969155131
35,2014-09-30,7.92,8.09,7.88,8.03,36000,8.03,89072.0,8.16666666667,8.1905,8.0418,8.63006666667,8.44169514327,8.1905,7.93930485673,-0.0231632491837,0.0122533064654,-0.0354165556491,46.290631698,35.4166666667,40.8742584047
36,2014-09-29,7.97,8.0,7.85,7.88,41500,7.88,90086.0,8.16666666667,8.199,8.042,8.63926666667,8.43915828114,8.199,7.95884171886,-0.0180065564399,0.0211074453776,-0.0391140018176,39.4571252852,40.6758130081,45.4759256207
37,2014-09-26,8.11,8.12,7.99,8.05,59600,8.05,90234.0,8.172,8.203,8.0444,8.6492,8.42364451047,8.203,7.98235548953,0.0041098994831,0.030885945832,-0.0267760463489,45.5570120493,41.8160157108,47.9758912876
38,2014-09-25,8.11,8.12,7.85,8.12,79700,8.12,90538.0,8.17666666667,8.1995,8.0432,8.65693333333,8.43166158166,8.1995,7.96733841834,0.0149696683233,0.0375799574193,-0.022610289096,48.4190615107,45.5885382334,50.6975630356
39,2014-09-24,8.04,8.18,7.92,8.16,43000,8.16,90164.0,8.17966666667,8.195,8.0398,8.66546666667,8.43645392935,8.195,7.95354607065,0.0214856690127,0.0432325296933,-0.0217468606805,50.0887655552,53.8233355307,51.2936717205
40,2014-09-23,8.32,8.32,8.0,8.04,43200,8.04,90742.0,8.177,8.191,8.0376,8.67453333333,8.43724378165,8.191,7.94475621835,0.0254172092526,0.0486692448634,-0.0232520356109,44.7845614274,50.6756756757,47.8040540541
41,2014-09-22,8.3,8.3,8.14,8.21,54800,8.21,90984.0,8.17966666667,8.1995,8.0382,8.68453333333,8.43584508669,8.1995,7.96315491331,0.0422837612059,0.0544822537661,-0.0121984925602,52.062919699,52.7027027027,47.0374220374
42,2014-09-19,8.18,8.33,8.11,8.33,60300,8.33,91426.0,8.17166666667,8.2075,8.0328,8.69593333333,8.45528014448,8.2075,7.95971985552,0.0458874873543,0.0575318769062,-0.0116443895519,58.2701663566,47.972972973,49.6296777547
43,2014-09-18,8.07,8.29,8.0,8.17,93000,8.17,92138.0,8.154,8.1985,8.0268,8.70793333333,8.44084479569,8.1985,7.95615520431,0.0376015161857,0.0604429742942,-0.0228414581084,51.043560636,39.8648648649,56.0875779626
44,2014-09-17,8.11,8.15,8.03,8.07,35800,8.07,91460.0,8.14466666667,8.1955,8.0282,8.71886666667,8.44065097389,8.1955,7.95034902611,0.0427695818407,0.0661533388213,-0.0233837569806,45.5734816899,47.6091476091,66.5540540541
45,2014-09-16,8.22,8.28,8.06,8.14,30000,8.14,94502.0,8.136,8.197,8.031,8.73213333333,8.43941287095,8.197,7.95458712905,0.0589256280862,0.0719992780664,-0.0130736499802,49.1425496027,63.0717255717,75.5569395656
46,2014-09-15,8.26,8.27,8.0,8.21,65800,8.21,97602.0,8.12233333333,8.1915,8.0362,8.74226666667,8.44363290146,8.1915,7.93936709854,0.0715622452492,0.0752676905615,-0.00370544531225,52.9964903137,73.8045738046,81.2495519392
47,2014-09-12,8.25,8.26,8.14,8.25,63200,8.25,98658.0,8.10333333333,8.183,8.0512,8.7532,8.44339201217,8.183,7.92260798783,0.0795229857701,0.0761940518895,0.00332893388053,55.2975644768,81.7307692308,84.1677718833
48,2014-09-11,8.2,8.28,8.15,8.27,40600,8.27,104358.0,8.08066666667,8.18,8.0642,8.76053333333,8.438611678,8.18,7.921388322,0.0844543602418,0.0753618184194,0.00909254182241,56.4352421106,83.6206896552,84.2092175066
49,2014-09-10,8.3,8.37,8.2,8.27,102800,8.27,111766.0,8.05833333333,8.177,8.0706,8.76793333333,8.43274205755,8.177,7.92125794245,0.0874837966004,0.0730886829638,0.0143951136366,56.4352421106,85.8421750663,82.2695623342
50,2014-09-09,8.33,8.37,8.14,8.31,54300,8.31,115810.0,8.03666666667,8.1675,8.0666,8.77613333333,8.42283311575,8.1675,7.91216688425,0.0900779674203,0.0694899045547,0.0205880628657,58.5111718053,85.4774535809,75.3564323607
51,2014-09-08,8.37,8.37,8.27,8.34,67500,8.34,115494.0,8.01233333333,8.158,8.0524,8.77826666667,8.40543483991,8.158,7.91056516009,0.088006120468,0.0643428888382,0.0236632316297,60.0494971805,81.8965517241,64.5209824333
52,2014-09-05,8.28,8.37,8.12,8.37,66700,8.37,115168.0,7.989,8.1395,8.0374,8.77933333333,8.38505854699,8.1395,7.89394145301,0.0810270558783,0.0584270809308,0.0225999749475,61.5521829887,75.8620689655,50.7623546717
53,2014-09-04,8.19,8.35,8.19,8.31,48100,8.31,115964.0,7.96533333333,8.111,8.018,8.78166666667,8.374583004,8.111,7.847416996,0.0678861108075,0.0527770871939,0.0151090236136,59.6782977948,58.1896551724,36.0192049666
54,2014-09-03,8.25,8.28,8.14,8.28,67600,8.28,116914.0,7.945,8.09,8.0026,8.7846,8.35374229847,8.09,7.82625770153,0.0562351429417,0.0489998312905,0.00723531165121,58.7447515836,42.1356538712,27.6338138821
55,2014-09-02,8.0,8.24,8.0,8.2,57100,8.2,116730.0,7.94266666667,8.0665,7.987,8.78766666667,8.34183797413,8.0665,7.79116202587,0.0436008509685,0.0471910033777,-0.00359015240927,56.2357526559,26.8620406778,28.4409758761
