,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.3,26.92,25.86,26.88,3786300,26.88,3037470.0,27.025,25.533,28.6662,33.1782,30.4155735018,25.533,20.6504264982,-1.20637661415,-1.64621134464,0.439834730486,51.9306404432,83.9744510112,58.1484853713
1,2014-11-17,25.01,25.98,24.87,25.74,4240900,25.74,3007206.0,27.0613333333,25.7045,28.8162,33.1848666667,30.9887160251,25.7045,20.4202839749,-1.48592677785,-1.75617002726,0.270243249408,47.5707075145,67.648804517,43.8971441239
2,2014-11-14,22.92,25.2,22.73,25.11,4191200,25.11,2976978.0,27.1583333333,25.934,28.9778,33.2165333333,31.5900636489,25.934,20.2779363511,-1.70504823366,-1.82373083961,0.118682605951,45.0113216396,51.0622660554,32.4700673759
3,2014-11-13,24.37,24.41,23.3,23.43,3554900,23.43,2936864.0,27.2563333333,26.1145,29.1744,33.2597333333,31.8831479352,26.1145,20.3458520648,-1.89578073567,-1.8534014911,-0.0423792445758,37.4504867343,29.9084199016,23.5783487883
4,2014-11-12,24.34,25.03,23.34,23.76,4229900,23.76,2937040.0,27.485,26.466,29.404,33.3102,32.3920826859,26.466,20.5399173141,-1.94059522754,-1.84280667995,-0.0977885475907,38.413882315,26.9690860215,19.8513092717
5,2014-11-11,23.27,24.35,23.2,24.06,3884600,24.06,2878496.0,27.6683333333,26.8195,29.6562,33.3604666667,32.8992219509,26.8195,20.7397780491,-2.00316797568,-1.81835954306,-0.184808432621,39.2665756008,21.9404975252,15.9645152783
6,2014-11-10,24.36,24.39,22.9,23.01,3629200,23.01,2839606.0,27.834,27.119,29.9136,33.4094,33.2155954434,27.119,21.0224045566,-2.08444202183,-1.7721574349,-0.312284586929,34.5444858026,15.4953917051,13.3689194332
7,2014-11-07,23.7,24.85,23.62,24.61,4483100,24.61,2793578.0,28.057,27.4675,30.219,33.4687333333,33.3787566346,27.4675,21.5562433654,-2.05094901133,-1.69408628817,-0.35686272316,38.8146894651,15.0002618349,12.4445372125
8,2014-11-06,22.46,23.63,22.44,23.12,4152600,23.12,2738700.0,28.233,27.6985,30.4814,33.5116666667,33.5051970818,27.6985,21.8918029182,-2.14127685594,-1.60487060738,-0.536406248564,31.4915821879,11.4219100481,11.4380595221
9,2014-11-05,22.26,23.18,22.08,22.21,4815100,22.21,2676414.0,28.468,28.018,30.7622,33.5635333333,33.4744809172,28.018,22.5615190828,-2.07371309607,-1.47076904524,-0.602944050835,26.5028626093,11.5581141447,11.6454217037
10,2014-11-04,23.84,23.87,22.91,23.01,3797400,23.01,2602280.0,28.7273333333,28.441,31.065,33.6184666667,33.3110632439,28.441,23.5709367561,-1.8646595248,-1.32003303253,-0.544626492275,28.1778720486,11.797862822,11.4373934772
11,2014-11-03,23.79,24.27,23.39,23.99,2514900,23.99,2549966.0,28.9796666667,28.689,31.3344,33.6692666667,32.8862271799,28.689,24.4917728201,-1.65216337348,-1.18387640946,-0.468286964019,30.3605275402,10.9743510736,12.189517367
12,2014-10-31,23.26,24.0,22.2,23.5,5306300,23.5,2537450.0,29.183,28.922,31.6014,33.7105333333,32.5252962687,28.922,25.3187037313,-1.45669136399,-1.06680466845,-0.389886695537,27.7626161759,12.2513587744,13.9334295986
