,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,77.72,79.84,76.12,78.45,34300,78.45,17248.0,73.2643333333,77.517,68.4034,75.2422,88.6083697982,77.517,66.4256302018,3.55166621418,4.11479935802,-0.563133143834,59.5996022464,36.3707204832,59.5327762174
1,2014-11-17,80.14,80.14,78.2,78.66,16700,78.66,16826.0,72.6173333333,77.0195,68.1718,75.3020666667,88.7717601656,77.0195,65.2672398344,3.930476405,4.25558264398,-0.32510623898,60.3974252407,50.6170867574,71.7566641439
2,2014-11-14,81.77,81.77,78.86,79.72,14800,79.72,16552.0,71.964,76.493,67.9588,75.3585333333,88.832902917,76.493,64.153097083,4.33542357356,4.33685920372,-0.0014356301599,64.4406212263,68.6619037638,80.8590492593
3,2014-11-13,81.84,82.62,81.29,81.6,21700,81.6,16314.0,71.2533333333,75.882,67.7416,75.41,88.7222501533,75.882,63.0417498467,4.68129543491,4.33721811126,0.344077323653,72.4254347865,82.4813938653,86.3041504301
4,2014-11-12,80.29,82.66,79.58,82.14,31200,82.14,15930.0,70.4836666667,75.217,67.5016,75.4462666667,88.1808483484,75.217,62.2531516516,4.8632439498,4.25119878035,0.612045169457,74.9008204052,85.2662721893,88.8323941894
5,2014-11-11,82.63,83.17,80.12,81.4,39800,81.4,15498.0,69.6666666667,74.462,67.264,75.4791333333,87.4838410373,74.462,61.4401589627,4.9697565059,4.09818748798,0.871569017922,73.7595836493,87.0266272189,91.253162835
6,2014-11-10,84.95,84.95,81.5,83.38,24100,83.38,15030.0,68.8793333333,73.5925,67.0568,75.5184,86.9628371311,73.5925,60.2221628689,5.10876334651,3.8802952335,1.22846811301,83.1534721208,90.4423084467,93.7435896442
7,2014-11-07,82.58,84.0,81.67,82.92,15100,82.92,14688.0,68.0233333333,72.5885,66.8132,75.5441333333,85.8836845042,72.5885,59.2933154958,5.01027733803,3.57317820525,1.43709913278,82.6775406177,92.5943689028,95.5525873288
8,2014-11-06,83.07,83.52,82.27,83.33,6800,83.33,14504.0,67.1863333333,71.497,66.5664,75.577,84.8045754366,71.497,58.1894245634,4.85853298047,3.21390342205,1.64462955842,84.6569611203,94.9493467715,96.8561116747
9,2014-11-05,84.32,84.95,82.71,83.51,14700,83.51,14402.0,66.317,70.3245,66.3258,75.5978666667,83.3851086765,70.3245,57.2638913235,4.55243697529,2.80274603245,1.74969094284,85.4913658083,96.9883344559,97.5191153543
