,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,6.8,6.93,6.55,6.59,3147100,6.59,6013202.0,7.40566666667,7.1715,9.5294,17.0529333333,8.01904409915,7.1715,6.32395590085,-0.744953951281,-0.905282348457,0.160328397176,36.780070666,35.9036067257,38.5374043343
1,2014-11-17,6.9,6.99,6.6,6.83,3907500,6.83,6003934.0,7.51666666667,7.2395,9.6954,17.1654,8.10749711981,7.2395,6.37150288019,-0.763636132302,-0.945364447751,0.18172831545,38.6506877115,41.1347353217,39.6721101773
2,2014-11-14,6.86,7.07,6.56,6.99,3877000,6.99,6014744.0,7.639,7.282,9.8602,17.2728666667,8.1488702325,7.282,6.4151297675,-0.800810317789,-0.990796526614,0.189986208825,39.9071429529,39.8134992801,37.3483320073
3,2014-11-13,6.89,6.99,6.66,6.84,3787900,6.84,6003550.0,7.753,7.314,10.031,17.3761333333,8.18264031682,7.314,6.44535968318,-0.85290085537,-1.03829307882,0.185392223451,38.1570273088,37.2977760097,34.5582450234
4,2014-11-12,6.9,7.14,6.75,6.98,4938100,6.98,6015992.0,7.896,7.388,10.2008,17.4785333333,8.33145323149,7.388,6.44454676851,-0.89170876544,-1.08464113468,0.192932369242,39.1450638191,40.4424300977,30.5887036706
5,2014-11-11,7.07,7.26,6.89,6.97,4486300,6.97,6006598.0,8.02566666667,7.423,10.3706,17.5818666667,8.35518238559,7.423,6.49081761441,-0.942526006797,-1.13287422699,0.190348220196,39.0403683046,31.8396226415,24.3192486415
6,2014-11-10,7.35,7.52,7.0,7.02,4998400,7.02,5993476.0,8.17166666667,7.406,10.5464,17.6884,8.38197950798,7.406,6.43002049202,-0.992659634757,-1.18046128204,0.187801647285,39.3547189822,28.6531513448,23.0717265161
7,2014-11-07,6.5,7.73,6.5,7.3,9478400,7.3,5934862.0,8.33566666667,7.407,10.736,17.7950666667,8.38143522104,7.407,6.43256477896,-1.04730059794,-1.22741169386,0.180111095925,41.0745122864,21.4196105982,22.663565376
8,2014-11-06,6.62,6.91,6.26,6.45,7548700,6.45,5796496.0,8.49533333333,7.437,10.9162,17.8958666667,8.43311445126,7.437,6.44088554874,-1.13031796407,-1.27243946785,0.142121503779,32.7960331616,15.3646099816,26.8203840816
9,2014-11-05,6.75,7.0,6.59,6.89,4515100,6.89,5699806.0,8.68466666667,7.5075,11.1086,18.0067333333,8.40933978622,7.5075,6.60566021378,-1.13329186826,-1.30796984379,0.174677975526,35.1711384449,26.8495341399,34.2626353972
10,2014-11-04,7.0,7.13,6.5,6.63,6307400,6.63,5660726.0,8.88966666667,7.6655,11.2992,18.1181333333,9.05476563335,7.6655,6.27623436665,-1.16540340608,-1.35163933767,0.186235931587,32.4884154083,27.0205067843,37.5324329369
11,2014-11-03,7.59,7.85,7.15,7.23,4848800,7.23,5581192.0,9.10866666667,7.83,11.4956,18.2306666667,9.44985184508,7.83,6.21014815492,-1.16296535572,-1.39819832057,0.235232964847,35.6496436689,38.0468854208,42.5569057211
