,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,9.15,9.21,8.86,8.89,345600,8.89,361336.0,9.164,9.3175,9.763,9.12206666667,10.0077716856,9.3175,8.62722831436,-0.121550010599,-0.0921015942718,-0.0294484163276,41.4936755096,11.5227817746,13.1464295717
1,2014-11-17,9.11,9.2,8.82,9.15,526700,9.15,359488.0,9.164,9.33,9.809,9.1146,9.99753277073,9.33,8.66246722927,-0.0965041571189,-0.0847394901899,-0.011764666929,45.4450960005,12.8741007194,19.8058254127
2,2014-11-14,9.0,9.2,9.0,9.13,197500,9.13,354066.0,9.16366666667,9.3255,9.8498,9.1052,9.99901243493,9.3255,8.65198756507,-0.0896055709365,-0.0817983234577,-0.00780724747886,45.0714663696,11.936144515,31.3217587509
3,2014-11-13,9.06,9.25,9.0,9.0,349300,9.0,356368.0,9.168,9.322,9.8932,9.0956,10.0002506911,9.322,8.64374930888,-0.0774607489956,-0.079846511588,0.00238576259232,42.7029951687,16.2526912776,47.4872257469
4,2014-11-12,9.2,9.23,8.93,9.07,793200,9.07,352224.0,9.175,9.329,9.941,9.08633333333,9.9966196522,9.329,8.6613803478,-0.0475964744602,-0.080442952236,0.0328464777758,43.6439397708,38.1603651385,62.7609803703
5,2014-11-11,9.42,9.43,9.2,9.2,296200,9.2,340562.0,9.18566666667,9.3165,9.9876,9.07786666667,10.011835171,9.3165,8.62116482902,-0.0159137607884,-0.08865457168,0.0727408108916,45.3678495812,58.9378340725,68.9319914459
6,2014-11-10,9.5,9.69,9.15,9.37,902000,9.37,342634.0,9.20833333333,9.29,10.033,9.06886666667,10.0393730713,9.29,8.54062692869,0.0115200120916,-0.106839774403,0.118359786494,47.6534805153,76.5980124991,69.4065538298
7,2014-11-07,10.08,10.32,9.87,10.21,311300,10.21,331674.0,9.28333333333,9.243,10.0734,9.05813333333,10.0792798575,9.243,8.40672014254,0.0290588274824,-0.136429721026,0.165488548509,61.9806208294,77.347709771,64.8323910516
8,2014-11-06,9.75,10.14,9.75,10.05,262400,10.05,330820.0,9.31433333333,9.159,10.0994,9.04073333333,9.92437311163,9.159,8.39362688837,-0.0345052129093,-0.177801858154,0.143296645244,59.8453303762,62.8444094409,62.2527884582
9,2014-11-05,9.27,9.9,9.18,9.78,369600,9.78,336658.0,9.34066666667,9.0945,10.1352,9.0274,9.75949548871,9.0945,8.42950451129,-0.0988432395488,-0.213626019465,0.114782779916,55.9704795182,60.8360836084,65.8206693631
10,2014-11-04,9.53,9.53,8.95,9.17,502900,9.17,341620.0,9.38933333333,9.0535,10.1622,9.01733333333,9.64097851024,9.0535,8.46602148976,-0.152033328248,-0.242321714444,0.0902883861958,44.7945944675,58.3013613861,68.0970753544
11,2014-11-03,9.7,9.79,9.14,9.17,373400,9.17,352336.0,9.455,9.0395,10.2094,9.01146666667,9.62854923393,9.0395,8.45045076607,-0.155602738504,-0.264893810993,0.109291072489,44.7945944675,67.0292993973,70.1352869013
12,2014-10-31,9.56,9.83,9.48,9.68,393100,9.68,386594.0,9.51666666667,9.038,10.2364,9.00753333333,9.62586392983,9.038,8.45013607017,-0.157895291398,-0.292216579115,0.134321287717,54.8269533162,77.1159330607,69.4436878584
13,2014-10-30,9.33,9.45,9.19,9.45,135900,9.45,381070.0,9.564,9.017,10.2374,8.99733333333,9.53781090618,9.017,8.49618909382,-0.21045203649,-0.325796901044,0.115344864554,50.151751907,69.9417075736,64.6429303997
14,2014-10-29,9.3,9.51,9.21,9.34,130500,9.34,381806.0,9.629,9.005,10.2414,8.988,9.49553032526,9.005,8.51446967474,-0.251054252422,-0.354633117183,0.103578864761,47.7502361505,66.4542075736,61.9575035063
15,2014-10-28,9.15,9.33,8.93,9.31,204100,9.31,393140.0,9.69733333333,9.0075,10.251,8.97906666667,9.50529011641,9.0075,8.50970988359,-0.288025746176,-0.380527833373,0.0925020871971,47.1048866488,64.2629032258,59.5439516129
16,2014-10-27,9.12,9.12,8.82,9.08,140700,9.08,394140.0,9.75866666667,9.036,10.2578,8.972,9.65122028575,9.036,8.42077971425,-0.327970805532,-0.403653355172,0.0756825496401,42.0054818352,57.9129032258,57.3282258065
17,2014-10-24,9.22,9.22,9.06,9.18,137700,9.18,395632.0,9.82966666667,9.163,10.2666,8.96733333333,10.4471355069,9.163,7.87886449313,-0.350766560485,-0.422573992582,0.0718074320977,43.7066161369,59.2,58.0560185185
18,2014-10-23,9.05,9.21,9.05,9.13,144200,9.13,396608.0,9.90233333333,9.261,10.2736,8.96133333333,10.8076854884,9.261,7.71431451161,-0.38494199229,-0.440525850607,0.0555838583171,42.6278708295,56.8,57.2162037037
19,2014-10-22,9.19,9.24,8.91,8.99,203100,8.99,397528.0,9.98333333333,9.3465,10.2804,8.95453333333,11.0371244408,9.3465,7.65587555915,-0.41787220536,-0.454421815186,0.0365496098259,39.6194981905,55.4,54.7681107432
20,2014-10-21,9.1,9.26,9.02,9.14,137500,9.14,397810.0,10.06,9.459,10.2856,8.94966666667,11.3296244947,9.459,7.58837550535,-0.439570445238,-0.463559217642,0.0239887724048,41.8001537967,60.8240740741,49.3809619887
21,2014-10-20,8.98,9.2,8.88,9.06,245600,9.06,399868.0,10.1283333333,9.559,10.2904,8.9474,11.5600087456,9.559,7.55799125439,-0.476144264932,-0.469556410744,-0.00658785418871,40.1692953241,55.8407407407,38.3920208455
22,2014-10-17,9.24,9.62,9.01,9.06,331900,9.06,400200.0,10.1993333333,9.657,10.2968,8.94686666667,11.740920344,9.657,7.57307965603,-0.507754569125,-0.467909447196,-0.0398451219291,40.1692953241,47.007628158,26.3297626556
23,2014-10-16,8.74,9.2,8.7,9.14,386000,9.14,398524.0,10.274,9.759,10.2976,8.94586666667,11.9145222105,9.759,7.60347778949,-0.540715290927,-0.457948166714,-0.0827671242124,41.1638790857,33.851404982,15.9262431675
24,2014-10-15,8.59,8.86,8.38,8.82,222800,8.82,393178.0,10.349,9.872,10.294,8.9436,12.1208094628,9.872,7.6231905372,-0.583065662521,-0.437256385661,-0.14580927686,35.2050093644,16.8683095012,8.76048439016
25,2014-10-14,8.49,8.7,8.41,8.67,277800,8.67,391504.0,10.435,10.0005,10.2968,8.942,12.2875546561,10.0005,7.7134453439,-0.596057363538,-0.400804066446,-0.195253297092,32.2168899622,7.5917079811,5.72677993127
26,2014-10-13,8.53,8.69,8.37,8.43,274700,8.43,391214.0,10.5283333333,10.1245,10.302,8.942,12.3782388935,10.1245,7.87076110652,-0.588696845729,-0.351990742173,-0.236706103556,27.2310550591,5.39355020558,5.11330995184
27,2014-10-10,8.72,8.79,8.42,8.53,384700,8.53,389018.0,10.627,10.2635,10.3126,8.94326666667,12.423002489,10.2635,8.103997511,-0.546302921607,-0.292814216284,-0.253488705323,28.0287261213,5.18836987277,4.62264102133
28,2014-10-09,9.02,9.1,8.75,8.76,270000,8.76,385688.0,10.7263333333,10.405,10.3218,8.9452,12.459950121,10.405,8.35004987895,-0.494428452322,-0.229442039953,-0.264986412368,29.899247975,4.7334916656,4.23251635629
29,2014-10-08,8.92,9.02,8.62,8.96,260600,8.96,382328.0,10.829,10.545,10.3266,8.9464,12.5122366406,10.545,8.57776335943,-0.44444426131,-0.163195436861,-0.281248824448,31.6021660433,5.13782806342,4.79855328267
30,2014-10-07,9.1,9.11,8.84,8.89,470000,8.89,379210.0,10.9013333333,10.6615,10.326,8.94826666667,12.5119839907,10.6615,8.81101600926,-0.394545250071,-0.0928832307491,-0.301662019322,30.3122141463,3.43087448351,10.6518622452
31,2014-10-06,9.26,9.45,9.11,9.14,385900,9.14,372968.0,10.9893333333,10.7765,10.328,8.9512,12.449703813,10.7765,9.10329618695,-0.317989853908,-0.0174677259186,-0.30052212799,32.3345598949,3.62787121262,19.4194417778
