,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,30.44,30.7,30.41,30.6,1977900,30.6,1855940.0,31.038,30.783,32.6312,35.9838,32.2933390348,30.783,29.2726609652,-0.672375246104,-0.741923241646,0.069547995542,45.2279412409,40.3218188458,23.987367694
1,2014-11-17,29.85,30.23,29.79,30.09,1950800,30.09,1836832.0,31.13,30.842,32.7134,36.0696666667,32.4102168217,30.842,29.2737831783,-0.749482520839,-0.759310240531,0.00982771969187,39.681343409,24.1624924209,17.1648986088
2,2014-11-14,29.62,29.97,29.59,29.89,1611800,29.89,1816868.0,31.2703333333,30.892,32.81,36.1574666667,32.4244829526,30.892,29.3595170474,-0.785070605744,-0.761767170454,-0.0233034352901,37.3718742705,17.9832324707,14.6875075343
3,2014-11-13,29.5,29.88,29.45,29.73,1250200,29.73,1812802.0,31.416,30.9275,32.9154,36.2498666667,32.3970968835,30.9275,29.4579031165,-0.79871109803,-0.755941311632,-0.0427697863986,35.5384344691,13.4819270385,14.398155908
4,2014-11-12,29.52,29.6,29.4,29.6,1940300,29.6,1821824.0,31.568,30.934,33.0182,36.3404,32.3833639984,30.934,29.4846360016,-0.788212801304,-0.745248865032,-0.0429639362719,34.0825177358,13.0319425052,16.2719474568
5,2014-11-11,30.02,30.2,29.81,30.15,755900,30.15,1817412.0,31.742,30.9995,33.1258,36.4361333333,32.3139196438,30.9995,29.6850803562,-0.750111880009,-0.734507880964,-0.0156039990447,37.4011178628,14.2529281229,19.1238273013
6,2014-11-10,29.97,30.05,29.78,30.0,1603600,30.0,1822088.0,31.899,31.067,33.2068,36.5365333333,32.3379224996,31.067,29.7960775004,-0.746570531301,-0.730606881203,-0.0159636500982,35.8184964808,16.8258259655,23.495323721
7,2014-11-07,30.04,30.24,29.83,30.24,1618900,30.24,1811684.0,32.062,31.1425,33.293,36.6326,32.3274029496,31.1425,29.9575970504,-0.715918547586,-0.726615968678,0.0106974210922,37.2164097424,20.9770932334,26.7386343907
8,2014-11-06,30.95,31.0,30.29,30.62,1315600,30.62,1807622.0,32.233,31.218,33.3762,36.7267333333,32.3547075261,31.218,30.0812924739,-0.690818473134,-0.729290323951,0.0384718508172,39.4818800214,24.4394618834,31.0269087779
9,2014-11-05,30.97,31.0,30.64,30.92,920800,30.92,1831914.0,32.3803333333,31.315,33.4654,36.8228666667,32.5572318624,31.315,30.0727681376,-0.687424291224,-0.738908286656,0.0514839954313,41.3260491917,31.7389138017,38.6189663839
10,2014-11-04,30.79,30.83,30.43,30.83,1502700,30.83,1850550.0,32.5416666667,31.465,33.538,36.9168666667,33.1320752832,31.465,29.7979247168,-0.703638636624,-0.751779285514,0.0481406488899,40.5525267745,29.7990686444,45.7319039427
11,2014-11-03,31.22,31.28,30.88,30.93,1334900,30.93,1878608.0,32.69,31.5915,33.5992,37.0182,33.4225354994,31.5915,29.7604645006,-0.70493565731,-0.763814447736,0.0588787904265,41.111725384,38.130190782,57.0136456574
12,2014-10-31,30.89,31.33,30.7,31.32,1841800,31.32,1892918.0,32.8553333333,31.76,33.6464,37.1178,33.9091393626,31.76,29.6108606374,-0.70651933597,-0.778534145343,0.0720148093731,43.272660276,54.8076923077,67.2296186719
13,2014-10-30,30.41,30.92,30.28,30.77,2263700,30.77,1893662.0,33.0116666667,31.907,33.6872,37.2078666667,34.3035900776,31.907,29.5104099224,-0.737973131845,-0.796537847686,0.0585647158408,39.0793820674,60.1906640368,70.2308526432
14,2014-10-29,31.73,31.79,31.0,31.2,3389100,31.2,1865592.0,33.1786666667,32.083,33.7326,37.2982,34.6319064322,32.083,29.5340935678,-0.711385458481,-0.811179026646,0.0997935681647,41.2954579594,74.926035503,71.1261704298
15,2014-10-28,31.98,32.51,31.9,32.48,2153900,32.48,1819046.0,33.3073333333,32.264,33.7706,37.3826,35.0403602072,32.264,29.4876397928,-0.710884312356,-0.836127418687,0.125243106332,48.9714965207,78.9940828402,65.7947240029
16,2014-10-27,31.26,31.83,31.12,31.47,1521900,31.47,1798928.0,33.39,32.383,33.7812,37.4601333333,35.3813402075,32.383,29.3846597925,-0.830231804939,-0.86743819527,0.0372063903314,40.9258904273,66.8126281928,56.4117988454
