,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,40.0,41.35,38.83,39.18,184200,39.18,138584.0,37.4283333333,38.3595,36.5642,34.3107333333,42.7774428471,38.3595,33.9415571529,1.17203200166,1.02982154762,0.142210454037,53.2913600728,69.468127457,73.9603491037
1,2014-11-17,43.15,43.39,40.27,40.37,317700,40.37,136532.0,37.2806666667,38.185,36.4696,34.2446666667,42.733298583,38.185,33.636701417,1.29399335747,0.994268934115,0.299724423357,57.6747741782,76.2717293944,72.7939088045
2,2014-11-14,40.21,43.57,39.56,43.52,714200,43.52,132282.0,37.098,37.863,36.3608,34.1699333333,42.652409567,37.863,33.073590433,1.30967503914,0.919337828275,0.390337210866,72.290307935,78.4081271528,70.6099033497
3,2014-11-13,39.53,40.49,39.47,40.22,471500,40.22,120334.0,36.8496666667,37.411,36.1892,34.0830666667,41.6547997125,37.411,33.1672002875,0.989913475905,0.821753525559,0.168159950346,63.2245124,71.6934124105,68.4515619604
4,2014-11-12,39.41,40.5,38.57,39.11,133000,39.11,113798.0,36.698,37.1015,36.0872,34.0238,41.3834167437,37.1015,32.8195832563,0.903382702814,0.779713537972,0.123669164842,59.0387800055,64.8023662604,69.4644979785
5,2014-11-11,38.96,39.29,38.38,38.89,105300,38.89,117872.0,36.5993333333,36.8955,36.008,33.9694,41.1674947331,36.8955,32.6235052669,0.892816040393,0.748796246762,0.144019793631,58.1623951749,67.5357075751,73.9524864097
6,2014-11-10,37.95,38.99,37.65,38.89,143900,38.89,116944.0,36.543,36.769,35.9384,33.9258666667,40.9460415368,36.769,32.5919584632,0.888742721587,0.712791298354,0.175951423233,58.1623951749,69.7747615956,79.3588639537
7,2014-11-07,38.13,38.14,36.89,37.87,85900,37.87,114806.0,36.491,36.684,35.8804,33.8793333333,40.7527216666,36.684,32.6152783334,0.870616518725,0.668803442546,0.201813076179,54.2492268413,75.7451564829,85.9469356175
8,2014-11-06,38.12,38.93,37.95,38.39,72000,38.39,114254.0,36.4616666667,36.626,35.8434,33.8431333333,40.6583511752,36.626,32.5936488248,0.938671924981,0.618350173501,0.32032175148,56.7625122754,82.7543199853,91.1396683825
9,2014-11-05,39.94,40.03,37.69,38.2,134100,38.2,113452.0,36.3916666667,36.499,35.8252,33.8291333333,40.4604941626,36.499,32.5375058374,0.958936506421,0.538269735631,0.42066677079,56.0720260675,89.1612177508,94.9675947992
10,2014-11-04,39.61,40.24,39.35,39.99,104300,39.99,113824.0,36.3316666667,36.4105,35.8366,33.8146,40.2943613518,36.4105,32.5266386482,0.990198768457,0.433103042933,0.557095725523,65.1776083542,96.127048251,93.8940381691
11,2014-11-03,39.81,40.0,39.15,39.64,67700,39.64,112154.0,36.2003333333,36.1485,35.785,33.7916,39.726025821,36.1485,32.570974179,0.833443346277,0.293829111552,0.539614234725,64.1197004433,96.5160875429,86.137479471
12,2014-10-31,39.09,40.12,38.73,39.99,280200,39.99,111596.0,36.0596666667,35.911,35.7328,33.7721333333,39.1439113814,35.911,32.6780886186,0.656879976931,0.158925552871,0.49795442406,65.9810317765,98.0660256523,74.7046398864
13,2014-10-30,38.11,38.55,37.64,38.42,80900,38.42,111134.0,35.929,35.715,35.6746,33.7393333333,38.3561096153,35.715,33.0738903847,0.386329931301,0.0344369468563,0.351892984445,61.3018571712,84.8669912301,58.0434579614
14,2014-10-29,37.0,38.5,36.81,38.39,90800,38.39,110750.0,35.8256666667,35.5775,35.6436,33.711,37.9092021679,35.5775,33.2457978321,0.195244892242,-0.053536299255,0.248781191497,61.2071819426,65.1008134589,45.1846110973
15,2014-10-28,35.35,37.12,35.35,37.08,73000,37.08,115656.0,35.6776666667,35.4655,35.609,33.6830666667,37.4327770522,35.4655,33.4982229478,-0.0484344833164,-0.115731597129,0.0672971138129,56.9351495174,50.7847292045,36.8545728269
16,2014-10-27,33.97,35.35,33.53,35.34,57800,35.34,117736.0,35.5163333333,35.4715,35.5974,33.6592,37.459064087,35.4715,33.483935913,-0.225371657454,-0.132555875583,-0.0928157818716,50.1665749579,31.4212979522,30.7578990738
17,2014-10-24,35.04,35.37,34.13,34.21,50400,34.21,122234.0,35.412,35.571,35.6108,33.6404,37.7153311311,35.571,33.4266688689,-0.270766062882,-0.109351930115,-0.161414132767,44.9487969288,33.4316037736,28.6365799492
18,2014-10-23,34.49,35.36,33.55,35.15,101000,35.15,123084.0,35.378,35.71,35.6824,33.6293333333,37.8438041147,35.71,33.5761958853,-0.209712870349,-0.0689983969229,-0.140714473426,48.9040513839,31.7806603774,24.226260265
19,2014-10-22,35.59,36.06,34.27,34.34,58600,34.34,126338.0,35.3553333333,35.767,35.7374,33.6129333333,37.898826447,35.767,33.635173553,-0.224445517402,-0.0338197785664,-0.190625738835,45.0339401794,26.3980341921,23.4417885774
20,2014-10-21,33.98,35.7,33.58,35.69,112800,35.69,127018.0,35.3673333333,35.87,35.774,33.5999333333,37.9133110385,35.87,33.8266889615,-0.157512343024,0.0138366561424,-0.171348999166,51.0137643739,22.9360214539,28.2205559947
21,2014-10-20,34.18,35.05,33.43,33.93,76400,33.93,126138.0,35.326,35.888,35.7812,33.5832,37.9309938815,35.888,33.8450061185,-0.20724473001,0.056673905934,-0.263918635944,41.6311511582,15.7903250367,38.0185679013
22,2014-10-17,34.33,34.57,33.97,34.48,98000,34.48,126820.0,35.3593333333,35.9625,35.8042,33.5772666667,37.8141681668,35.9625,34.1108318332,-0.0885068715085,0.12265356492,-0.211160436428,44.0811626732,28.6427736269,51.1563506903
23,2014-10-16,34.38,34.6,33.73,34.03,236000,34.03,126330.0,35.3746666667,36.042,35.8034,33.5592,37.7642496915,36.042,34.3197503085,0.00833318601895,0.175443674027,-0.167110488008,41.463954763,45.5131038613,61.2619350133
24,2014-10-15,36.0,36.0,34.66,34.99,121400,34.99,125008.0,35.411,36.1065,35.8284,33.5398666667,37.6045423893,36.1065,34.6084576107,0.17763328583,0.217221296029,-0.0395880101991,45.7011798987,62.1280690803,62.8822345466
25,2014-10-14,37.44,37.65,36.05,36.36,142400,36.36,128106.0,35.4163333333,36.0545,35.8132,33.5165333333,37.7615732263,36.0545,34.3474267737,0.293392565431,0.227118298579,0.0662742668525,52.8592598779,68.3414561926,56.0855424558
26,2014-10-13,36.88,37.67,36.39,37.19,175100,37.19,128628.0,35.3846666667,35.8485,35.7776,33.4923333333,38.2224778853,35.8485,33.4745221147,0.297385063171,0.210549731866,0.0868353313051,57.9669227165,69.065110919,47.5466957472
27,2014-10-10,35.59,37.25,34.53,36.71,164900,36.71,127142.0,35.3446666667,35.5995,35.6744,33.4690666667,38.3699835318,35.5995,32.8290164682,0.213646250276,0.188840899039,0.0248053512363,55.6664777845,51.9943019943,36.7432950192
28,2014-10-09,36.4,36.4,35.3,35.85,197100,35.85,125814.0,35.3216666667,35.4235,35.576,33.4479333333,38.3331685378,35.4235,32.5138314622,0.152530219995,0.18263956123,-0.0301093412356,51.2254166233,34.9413007172,32.7299672136
29,2014-10-08,34.63,36.72,34.46,36.43,95000,36.43,123218.0,35.376,35.3545,35.4914,33.4330666667,38.2858101167,35.3545,32.4231898833,0.159868956327,0.190166896539,-0.0302979402121,54.6540557094,34.1860693585,38.3755922014
30,2014-10-07,34.81,35.4,34.11,34.75,144800,34.75,123234.0,35.454,35.268,35.3848,33.4145333333,38.169203888,35.268,32.366796112,0.107855940427,0.197741381592,-0.0898854411656,44.6983803007,25.8515080067,47.2323604521
31,2014-10-06,36.25,36.25,34.84,34.89,46000,34.89,122054.0,35.5426666667,35.253,35.3188,33.4058,38.1678317276,35.253,32.3381682724,0.210954150089,0.220212741884,-0.00925859179446,45.4708825138,35.9409907722,62.3055228454
32,2014-10-03,35.92,36.49,35.69,36.07,49500,36.07,122730.0,35.614,35.255,35.2508,33.4005333333,38.1688874378,35.255,32.3411125622,0.325221986421,0.222527389832,0.102694596589,52.5834483122,57.5238006684,76.5597989547
