,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,4.68,4.83,4.62,4.8,1459200,4.8,2050250.0,4.95166666667,4.9085,5.1562,5.73406666667,5.4344382093,4.9085,4.3825617907,-0.0648567948186,-0.0622764538402,-0.00258034097838,46.0231620347,35.7427942447,53.8778655416
1,2014-11-17,4.93,4.94,4.61,4.63,1253400,4.63,2058820.0,4.96633333333,4.902,5.1872,5.7392,5.43628831168,4.902,4.36771168832,-0.0566070168428,-0.0616313685956,0.00502435175285,42.4752519556,47.3362354892,60.1584840437
2,2014-11-14,4.95,5.02,4.89,4.89,3110900,4.89,2097640.0,4.98933333333,4.913,5.2264,5.7454,5.43331144519,4.913,4.39268855481,-0.0279448345268,-0.0628874565339,0.034942622007,46.8484609892,66.7910447761,62.7198467124
3,2014-11-13,5.15,5.23,5.06,5.19,1370100,5.19,2084286.0,4.99333333333,4.9185,5.2644,5.75026666667,5.44004673808,4.9185,4.39695326192,-0.0174277242323,-0.0716231120356,0.0541953878033,52.6572510314,65.6413876563,60.6519327569
4,2014-11-12,5.19,5.22,5.1,5.15,2408700,5.15,2111346.0,4.977,4.9005,5.2968,5.75213333333,5.40798300464,4.9005,4.39301699536,-0.0342960274675,-0.0851719589864,0.0508759315189,51.9191487425,60.8652682533,63.100281495
5,2014-11-11,4.73,5.21,4.66,5.2,1869900,5.2,2110306.0,4.95533333333,4.8915,5.3278,5.75433333333,5.38721261836,4.8915,4.39578738164,-0.0512545377427,-0.0978909418662,0.0466364041234,52.876005771,57.5816861638,68.2403015933
6,2014-11-10,4.92,4.92,4.77,4.81,1069400,4.81,2122424.0,4.94233333333,4.895,5.3544,5.75713333333,5.40027220387,4.895,4.38972779613,-0.0772451521268,-0.109550042897,0.0323048907702,45.6167024156,58.5193889542,76.2884813649
7,2014-11-07,4.85,4.96,4.8,4.87,1094600,4.87,2147816.0,4.94466666667,4.9185,5.3812,5.76213333333,5.44886873965,4.9185,4.38813126035,-0.0695859704553,-0.11762626559,0.0480402951343,46.6431642742,75.4347826087,84.3593424623
8,2014-11-06,5.0,5.04,4.85,4.87,1189800,4.87,2164186.0,4.95966666667,4.919,5.4042,5.76646666667,5.44920373443,4.919,4.38879626557,-0.0649070008242,-0.129636339373,0.064729338549,46.6431642742,81.4253486464,85.815854935
9,2014-11-05,5.26,5.32,5.14,5.15,847300,5.15,2241280.0,4.97433333333,4.939,5.4298,5.77066666667,5.49006805387,4.939,4.38793194613,-0.0579908323013,-0.14581867401,0.0878278417091,51.2868446995,89.7744052502,85.9882494374
