,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,11.7,11.87,11.61,11.83,31000,11.83,32604.0,12.1366666667,11.8855,12.4984,14.1205333333,12.7955434056,11.8855,10.9754565944,-0.280497044055,-0.334462844265,0.0539658002098,44.4763944506,79.9743589744,56.6328616352
1,2014-11-17,11.82,11.82,11.68,11.73,6400,11.73,32536.0,12.1596666667,11.933,12.5414,14.1441333333,12.9222239382,11.933,10.9437760618,-0.314138592951,-0.347954294317,0.0338157013665,41.3439602484,63.9487179487,43.3511429608
2,2014-11-14,11.38,11.87,11.33,11.81,39500,11.81,33062.0,12.193,11.9795,12.586,14.1684,13.0126403583,11.9795,10.9463596417,-0.342326335826,-0.356408219659,0.0140818838332,43.1524456825,50.3269230769,32.8603047896
3,2014-11-13,11.42,11.53,11.42,11.47,3900,11.47,32870.0,12.208,12.017,12.6308,14.1937333333,13.0769075431,12.017,10.9570924569,-0.38147030821,-0.359928690617,-0.0215416175933,31.2915548664,32.2814465409,24.2577510312
4,2014-11-12,11.43,11.5,11.43,11.45,14700,11.45,34108.0,12.2403333333,12.0745,12.6802,14.2216666667,13.1342447806,12.0745,11.0147552194,-0.391265410298,-0.354543286219,-0.0367221240797,30.4994915501,26.8474842767,19.7310731928
5,2014-11-11,11.5,11.61,11.39,11.52,20500,11.52,34442.0,12.276,12.1345,12.7326,14.2496,13.1818294611,12.1345,11.0871705389,-0.396040025541,-0.345362755199,-0.0506772703421,31.6866522121,21.9853652637,16.0047098197
6,2014-11-10,11.62,11.62,11.37,11.41,11800,11.41,35284.0,12.306,12.191,12.7834,14.2761333333,13.2214154502,12.191,11.1605845498,-0.403500861352,-0.332693437613,-0.0708074237385,27.5730021612,15.9167080437,14.2863290301
7,2014-11-07,11.33,11.56,11.33,11.55,27900,11.55,35998.0,12.35,12.251,12.8408,14.3040666667,13.2310387747,12.251,11.2709612253,-0.39595449744,-0.314991581679,-0.0809629157611,29.6856075498,14.174735187,14.7723775831
8,2014-11-06,11.09,11.3,11.09,11.27,10700,11.27,35848.0,12.392,12.303,12.896,14.3311333333,13.2380743286,12.303,11.3679256714,-0.394817800266,-0.294750852738,-0.100066947527,18.0206202974,11.9420307845,15.8850644427
9,2014-11-05,11.31,11.56,11.16,11.21,31200,11.21,36210.0,12.4426666667,12.3695,12.9558,14.3598,13.1824569484,12.3695,11.5565430516,-0.359115066051,-0.269734115857,-0.0893809501939,15.2220815474,15.1118421053,19.430927403
10,2014-11-04,11.74,11.74,11.65,11.69,19700,11.69,36712.0,12.498,12.4425,13.0152,14.3883333333,13.0660022053,12.4425,11.8189977947,-0.302212811601,-0.247388878308,-0.0548239332924,20.3937247357,17.8609022556,23.7225319775
11,2014-11-03,11.68,11.84,11.68,11.79,21800,11.79,37302.0,12.5396666667,12.484,13.065,14.4144,13.003438158,12.484,11.964561842,-0.274061747752,-0.233682894985,-0.040378852767,21.8283889738,18.6254826255,29.5590143715
12,2014-10-31,11.69,11.84,11.54,11.84,62600,11.84,37628.0,12.5786666667,12.531,13.1134,14.4390666667,12.9514235959,12.531,12.1105764041,-0.244326219018,-0.223588181793,-0.0207380372248,22.5654141957,26.1254826255,37.5762548263
13,2014-10-30,12.26,12.26,11.95,12.07,38400,12.07,37076.0,12.6196666667,12.552,13.1622,14.4632666667,12.8588941185,12.552,12.2451058815,-0.207909944612,-0.218403672487,0.0104937278751,26.3683272297,32.2782604033,43.8921063921
14,2014-10-29,12.65,12.65,12.42,12.48,12000,12.48,37342.0,12.6666666667,12.5705,13.2068,14.4859333333,12.7915407202,12.5705,12.3494592798,-0.181823573358,-0.221027104456,0.0392035310984,36.5699346197,41.2068318318,51.1003190691
15,2014-10-28,12.59,12.68,12.51,12.51,8700,12.51,38200.0,12.7023333333,12.5725,13.2424,14.5054666667,12.7909376341,12.5725,12.3540623659,-0.187628625707,-0.230827987231,0.0431993615231,37.5571954226,50.6944444444,57.3784722222
16,2014-10-27,12.62,12.62,12.5,12.5,5500,12.5,39054.0,12.7426666667,12.568,13.28,14.5249333333,12.7949449272,12.568,12.3410550728,-0.195363385242,-0.241627827611,0.0462644423693,37.0310225993,51.3888888889,61.4583333333
17,2014-10-24,12.58,12.65,12.5,12.51,5500,12.51,40670.0,12.7816666667,12.5795,13.32,14.5454,12.8146573941,12.5795,12.3443426059,-0.20137591999,-0.253193938204,0.0518180182138,37.3230600661,61.1111111111,66.1458333333
18,2014-10-23,12.6,12.6,12.44,12.54,14900,12.54,40942.0,12.82,12.5945,13.363,14.5658666667,12.8475987949,12.5945,12.3414012051,-0.207139178232,-0.266148442757,0.0590092645253,38.1614268108,66.3194444444,67.2743055556
19,2014-10-22,12.67,12.67,12.49,12.53,13700,12.53,42344.0,12.859,12.607,13.4044,14.5872666667,12.8724882295,12.607,12.3415117705,-0.214536803432,-0.280900758888,0.0663639554566,37.7284741947,67.0138888889,67.0296717172
20,2014-10-21,12.75,12.79,12.65,12.78,5500,12.78,42324.0,12.907,12.624,13.4474,14.609,12.9103145124,12.624,12.3376854876,-0.219840146092,-0.297491747753,0.0776516016609,45.0505924719,70.1388888889,67.0296717172
21,2014-10-20,12.7,12.7,12.6,12.66,10500,12.66,42616.0,12.947,12.632,13.4866,14.6295333333,12.9431655508,12.632,12.3208344492,-0.248866010416,-0.316904648168,0.0680386377516,39.8472876723,65.625,65.8450311943
22,2014-10-17,12.59,12.61,12.54,12.56,25700,12.51,43664.0,12.9903333333,12.647,13.527,14.6524666667,12.9894675167,12.647,12.3045324833,-0.270075517093,-0.333914307606,0.0638387905122,35.09115212,65.3409090909,65.2169674688
23,2014-10-16,12.55,12.71,12.47,12.62,12500,12.57,44032.0,13.04,12.6725,13.5692,14.6804666667,13.0584468875,12.6725,12.2865531125,-0.283036370822,-0.349874005234,0.0668376344117,36.708222536,67.0138888889,64.7156305704
24,2014-10-15,12.74,12.87,12.15,12.65,41500,12.6,45234.0,13.084,12.7155,13.6108,14.7089333333,13.2364788863,12.7155,12.1945211137,-0.30157133146,-0.366583413837,0.0650120823767,37.5107735463,65.4003267974,62.5325917847
25,2014-10-14,12.67,12.73,12.62,12.65,14500,12.6,45766.0,13.1313333333,12.7605,13.6492,14.7364666667,13.3943288412,12.7605,12.1266711588,-0.32389673458,-0.382836434431,0.0589396998506,37.5107735463,63.112745098,60.9117002064
26,2014-10-13,12.6,12.71,12.59,12.61,33500,12.56,45996.0,13.1783333333,12.814,13.6936,14.7642666667,13.5702909493,12.814,12.0577090507,-0.34768084206,-0.397571359393,0.0498905173336,35.8996111243,63.3355614973,56.5914807909
27,2014-10-10,12.6,12.66,12.54,12.59,7500,12.54,46028.0,13.234,12.867,13.7406,14.7904,13.7030406689,12.867,12.0309593311,-0.368908108813,-0.410043988727,0.0411358799139,35.1229879669,58.2817337461,48.4403666437
28,2014-10-09,12.77,12.85,12.6,12.6,22300,12.55,46638.0,13.2913333333,12.9205,13.7888,14.8169333333,13.813774314,12.9205,12.027225686,-0.388599520431,-0.420327958705,0.0317284382739,35.3216781095,58.9167604841,39.8122543006
29,2014-10-08,12.72,12.72,12.45,12.67,22700,12.62,46332.0,13.3466666667,12.976,13.84,14.8435333333,13.9192581831,12.976,12.0327418169,-0.409098747327,-0.428260068274,0.0191613209464,36.6700501129,45.831867436,27.5890941706
30,2014-10-07,12.66,12.72,12.41,12.52,7000,12.47,47298.0,13.397,13.041,13.8894,14.8712,14.066532057,13.041,12.015467943,-0.436439960604,-0.43305039851,-0.00338956209383,31.4641641882,30.7311049087,18.5785947028
31,2014-10-06,12.36,12.73,12.36,12.73,34500,12.68,47860.0,13.4523333333,13.114,13.9416,14.899,14.1875250346,13.114,12.0404749654,-0.449716346123,-0.432203007987,-0.0175133381365,35.2288362605,23.7692843738,13.5839047753
32,2014-10-03,12.34,12.42,12.19,12.26,18000,12.21,47322.0,13.5016666667,13.1755,13.9904,14.9253333333,14.2939717252,13.1755,12.0570282748,-0.481502331333,-0.427824673453,-0.0536776578805,13.7925445215,10.0241199637,10.1238531854
33,2014-10-02,12.5,12.5,12.36,12.44,21100,12.39,48384.0,13.569,13.265,14.0456,14.9550666667,14.3623878075,13.265,12.1676121925,-0.467214591273,-0.414405258983,-0.0528093322901,15.6323993834,9.78986956501,10.1989441384
34,2014-10-01,12.65,12.69,12.52,12.52,21900,12.47,48566.0,13.631,13.34,14.1042,14.983,14.4061894766,13.34,12.2738105234,-0.460509663541,-0.40120292591,-0.0593067376305,16.5431293666,10.7523451985,10.6418644477
