,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.18,14.72,14.05,14.27,57900,14.27,68764.0,13.6396666667,14.0265,13.6678,14.3229333333,15.2772321856,14.0265,12.7757678144,0.296058290658,0.291008513307,0.00504977735052,55.0677901277,47.7357320099,66.4743634832
1,2014-11-17,14.47,14.47,14.0,14.11,86000,14.11,68274.0,13.5926666667,13.963,13.6654,14.3392666667,15.2847730516,13.963,12.6412269484,0.32333521276,0.28974606897,0.03358914379,52.4563061899,59.0311587147,76.3273031023
2,2014-11-14,14.57,14.84,14.35,14.54,65300,14.54,67750.0,13.5573333333,13.9025,13.6736,14.3562,15.3003966342,13.9025,12.5046033658,0.369738335693,0.281348783022,0.088389552671,61.355409028,74.9739354502,83.2554174459
3,2014-11-13,14.8,14.89,14.43,14.6,51700,14.6,67874.0,13.5073333333,13.8165,13.6672,14.3699333333,15.2578920355,13.8165,12.3751079645,0.379805764082,0.259251394854,0.120554369227,62.7343706413,84.1566277579,85.7990537492
4,2014-11-12,14.79,15.05,14.74,14.77,48800,14.77,68640.0,13.4573333333,13.742,13.656,14.3830666667,15.1676451171,13.742,12.3163548829,0.381021925202,0.229112802547,0.151909122655,66.6770232391,87.1474904863,84.4011197362
5,2014-11-11,14.88,14.96,14.78,14.87,37400,14.87,68516.0,13.401,13.637,13.6406,14.3955333333,15.0536312152,13.637,12.2203687848,0.359722961029,0.191135521884,0.168587439145,69.0472830639,86.7436160895,82.2908477993
6,2014-11-10,14.1,15.01,14.02,14.96,73800,14.96,68766.0,13.352,13.531,13.6304,14.4087333333,14.878292099,13.531,12.183707901,0.317123585506,0.148988662097,0.168134923409,71.1613651676,85.148480663,81.0231539745
7,2014-11-07,14.21,14.26,13.81,14.22,56100,14.22,68548.0,13.305,13.422,13.6124,14.4203333333,14.635286446,13.422,12.208713554,0.248974948595,0.106954931245,0.14202001735,62.3631904022,78.5648917059,79.9677372879
8,2014-11-06,14.47,14.55,14.14,14.28,36700,14.28,67842.0,13.285,13.34,13.6062,14.4348,14.5481390648,13.34,12.1318609352,0.233716507321,0.0714499269079,0.162266580413,63.8293220401,78.7064027387,81.5270317464
9,2014-11-05,14.05,14.63,13.88,14.36,84200,14.36,67838.0,13.266,13.2635,13.6024,14.4505333333,14.4163620906,13.2635,12.1106379094,0.204732583989,0.0308832818046,0.173849302185,65.742906313,81.6728407904,84.1360409544
10,2014-11-04,13.99,14.13,13.75,13.98,44100,13.98,69080.0,13.2396666667,13.2105,13.5934,14.4686,14.2486035594,13.2105,12.1723964406,0.156615175169,-0.0125790437416,0.169194218911,60.5227545458,80.9268139164,84.0361841461
11,2014-11-03,14.31,14.45,14.04,14.09,28500,14.09,69026.0,13.2273333333,13.1545,13.5896,14.4905333333,14.1400247333,13.1545,12.1689752667,0.131612734455,-0.0548775984693,0.186490332924,63.1076254535,84.8020695401,82.8074506904
12,2014-10-31,14.37,14.45,14.2,14.32,82200,14.32,69700.0,13.2203333333,13.1025,13.5846,14.5106666667,13.9899654923,13.1025,12.2150345077,0.0865861612597,-0.1015001817,0.18808634296,68.813816178,89.1424395705,79.206394557
13,2014-10-30,13.51,14.33,13.47,14.04,89700,14.04,73634.0,13.2056666667,13.0385,13.5792,14.5258,13.7280875579,13.0385,12.3489124421,0.00443826367245,-0.14852176744,0.152960031113,65.2632360909,81.2734135572,72.3155215064
14,2014-10-29,13.59,13.75,13.37,13.57,32900,13.57,73194.0,13.208,12.9915,13.5742,14.5403333333,13.5080762286,12.9915,12.4749237714,-0.071967791265,-0.186761775218,0.114793983953,57.7690793709,76.0118800939,66.9852063947
15,2014-10-28,13.01,13.67,13.01,13.61,74700,13.61,73378.0,13.2226666667,12.967,13.5816,14.5555333333,13.4131883011,12.967,12.5208116989,-0.120588351694,-0.215460271207,0.0948719195127,58.7710953541,70.3978450062,61.9953942659
16,2014-10-27,12.82,13.09,12.82,12.98,42000,12.98,72780.0,13.2426666667,12.9565,13.5898,14.5746,13.3482282221,12.9565,12.5647717779,-0.18496458189,-0.239178251085,0.0542136691951,44.757550644,61.5789473684,56.7822966507
17,2014-10-24,13.05,13.06,12.87,12.98,52300,12.98,73070.0,13.2843333333,12.985,13.6102,14.6014,13.4546168651,12.985,12.5153831349,-0.200296212694,-0.252731668384,0.0524354556897,44.757550644,59.95215311,53.9164673046
18,2014-10-23,13.06,13.2,12.88,13.01,51700,13.01,73450.0,13.3353333333,13.017,13.634,14.6290666667,13.5620541258,13.017,12.4719458742,-0.216951549281,-0.265840532306,0.048888983025,45.3910227758,56.0526315789,49.1605337496
19,2014-10-22,12.99,13.12,12.91,12.97,75300,12.97,74216.0,13.383,13.052,13.6486,14.663,13.6750762393,13.052,12.4289237607,-0.238108701808,-0.278062778062,0.039954076254,44.4170271041,49.5454545455,44.0745884356
20,2014-10-21,12.91,13.15,12.86,13.0,48400,13.0,74334.0,13.4286666667,13.082,13.6602,14.6976,13.7430173977,13.082,12.4209826023,-0.257576795371,-0.288051297126,0.0304745017546,44.975686836,50.1156299841,39.8419769695
21,2014-10-20,12.71,12.97,12.71,12.9,51600,12.9,74512.0,13.467,13.1125,13.6758,14.7316666667,13.810808671,13.1125,12.414191329,-0.28173313595,-0.295669922564,0.0139367866146,42.7467802985,40.9284188901,32.1791164937
22,2014-10-17,13.34,13.35,12.75,12.82,212600,12.82,74896.0,13.521,13.1615,13.686,14.7694,13.9275358999,13.1615,12.3954641001,-0.298285655947,-0.299154119218,0.000868463270848,40.9704994217,35.708850323,25.8209629635
