,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,20.89,20.99,20.26,20.26,1100,20.26,356.0,18.6093333333,18.079,20.651,11.3025333333,21.6668790392,18.079,14.4911209608,0.17140444726,-0.297978661369,0.469383108628,55.395169493,77.3047235113,77.1698863027
1,2014-11-17,21.99,21.99,19.03,19.5,900,19.5,334.0,18.6923333333,17.991,20.7458,11.1764,21.4444035385,17.991,14.5375964615,0.097592626076,-0.415324438526,0.512917064602,51.7947676685,77.0065720504,73.8454496109
2,2014-11-14,19.29,22.0,18.52,21.99,3000,21.99,318.0,18.8006666667,17.941,20.8558,11.0555333333,21.3339921898,17.941,14.5480078102,0.0793441906586,-0.543553704676,0.622897895335,68.6539074436,81.5612729051,70.7938065984
3,2014-11-13,17.32,21.05,17.32,21.05,4000,21.05,258.0,18.826,17.7665,20.907,10.9182,20.6255577119,17.7665,14.9074422881,-0.198628818775,-0.69927817851,0.500649359735,64.6165886178,72.8069767442,66.6034883721
4,2014-11-12,18.65,18.65,18.65,18.65,0,18.65,188.0,18.8826666667,17.639,20.977,10.7875333333,20.1008115281,17.639,15.1771884719,-0.454825222542,-0.824440518444,0.369615295902,49.0624279679,64.0069767442,66.801744186
5,2014-11-11,18.65,18.65,18.65,18.65,0,18.65,208.0,19.0193333333,17.639,21.104,10.6724666667,20.1008115281,17.639,15.1771884719,-0.530845720113,-0.916844342419,0.385998622306,49.0624279679,64.8,65.9997807018
6,2014-11-10,18.65,18.65,18.65,18.65,0,18.65,220.0,19.156,17.704,21.211,10.5574666667,20.3321811201,17.704,15.0758188799,-0.620154126539,-1.013343998,0.393189871457,49.0624279679,64.8,61.7993421053
7,2014-11-07,18.65,18.65,18.65,18.65,0,18.65,224.0,19.2926666667,17.769,21.313,10.4424666667,20.5475528608,17.769,14.9904471392,-0.725123705263,-1.11164146586,0.386517760597,49.0624279679,73.6,54.3986842105
8,2014-11-06,18.65,18.65,18.65,18.65,0,18.65,224.0,19.4293333333,17.769,21.4204,10.3274666667,20.5475528608,17.769,14.9904471392,-0.848555804577,-1.20827090601,0.359715101433,49.0624279679,60.799122807,38.5480263158
9,2014-11-05,18.75,18.75,18.65,18.65,1200,18.65,226.0,19.566,17.974,21.5278,10.2124666667,21.489550597,17.974,14.458449403,-0.993757417816,-1.29819968137,0.304442263551,49.0624279679,47.998245614,25.0478070175
