,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,16.72,16.88,16.7,16.87,2700,16.87,10684.0,16.754,16.907,16.6334,15.7469333333,17.3085519892,16.907,16.5054480108,0.0883744087014,0.128212020187,-0.0398376114854,51.1553305247,20.8333333333,35.3298611111
1,2014-11-17,16.81,16.87,16.75,16.75,3100,16.75,10656.0,16.7463333333,16.9015,16.6266,15.7358666667,17.3079123522,16.9015,16.4950876478,0.101205212167,0.138171423058,-0.0369662108907,47.7057481507,28.4722222222,47.0811631944
2,2014-11-14,16.97,17.05,16.8,16.8,24100,16.8,10746.0,16.7513333333,16.899,16.6218,15.7235333333,17.3097018383,16.899,16.4882981617,0.128328089142,0.147412975781,-0.0190848866391,49.04590672,37.5,58.9084201389
3,2014-11-13,17.08,17.08,16.98,16.98,9200,16.98,10348.0,16.7553333333,16.8825,16.6142,15.7110666667,17.332427772,16.8825,16.432572228,0.155989243547,0.152184197441,0.00380504610625,54.1290674067,54.5138888889,68.8151041667
4,2014-11-12,16.96,17.15,16.96,17.09,9900,17.09,10320.0,16.7443333333,16.8545,16.6012,15.6978666667,17.3445806056,16.8545,16.3644193944,0.17069872799,0.151232935914,0.0194657920765,57.5114347264,67.8385416667,75.5967881944
5,2014-11-11,17.35,17.38,16.91,17.01,14200,17.01,10252.0,16.7246666667,16.825,16.5924,15.6844,17.3257394532,16.825,16.3242605468,0.175790488455,0.146366487895,0.0294240005602,55.639461411,75.78125,78.5181484173
6,2014-11-10,17.2,17.42,17.11,17.29,17600,17.29,10074.0,16.6986666667,16.799,16.586,15.6773333333,17.3124549639,16.799,16.2855450361,0.187877928343,0.139010487755,0.0488674405884,64.9378790391,77.1267361111,79.126597456
7,2014-11-07,17.1,17.23,17.1,17.2,14800,17.2,9750.0,16.6623333333,16.7475,16.5764,15.6693333333,17.2602523769,16.7475,16.2347476231,0.172064036297,0.126793627608,0.0452704086895,63.097167979,81.640625,80.7572961291
8,2014-11-06,16.92,17.23,16.7,17.16,21900,17.16,9478.0,16.6306666667,16.696,16.5676,15.6621333333,17.2233101554,16.696,16.1686898446,0.158540646285,0.115476025435,0.0430646208499,62.2799219493,79.5239825581,80.0988082944
9,2014-11-05,17.25,17.25,16.85,16.92,11200,16.92,9208.0,16.6006666667,16.648,16.562,15.6567333333,17.1723891685,16.648,16.1236108315,0.143046564542,0.104709870223,0.0383366943192,56.9707963646,78.2150461546,79.6419862216
10,2014-11-04,16.96,17.24,16.96,17.24,18200,17.24,9288.0,16.5783333333,16.6275,16.5626,15.6554,17.139666965,16.6275,16.115333035,0.14562616836,0.0951256966431,0.0505004717172,68.9938521672,83.6495308038,78.107779107
11,2014-11-03,16.88,17.03,16.8,16.96,28200,16.96,9324.0,16.5456666667,16.5975,16.552,15.6511333333,17.0261198782,16.5975,16.1688801218,0.114218663876,0.0825005787138,0.0317180851619,62.5769552787,79.0066736609,75.4175935128
12,2014-10-31,16.88,16.88,16.7,16.85,18400,16.85,8892.0,16.522,16.5945,16.5394,15.6494666667,17.0136646455,16.5945,16.1753353545,0.100978995768,0.0745710574233,0.0264079383447,59.5209238982,77.6966942673,72.4380769963
13,2014-10-30,16.74,16.87,16.73,16.79,15500,16.79,8734.0,16.5096666667,16.598,16.5298,15.6452,17.0267003616,16.598,16.1692996384,0.0938115794449,0.0679690728371,0.0258425066078,57.7744257177,72.0782176961,68.2828907712
14,2014-10-29,16.84,16.87,16.79,16.83,4200,16.69,8704.0,16.5016666667,16.591,16.5198,15.6416666667,17.0114235959,16.591,16.1705764041,0.0894079087279,0.0615084461852,0.0278994625427,59.3598833551,72.8887884268,67.3968145259
15,2014-10-28,16.75,16.85,16.71,16.79,11700,16.65,8702.0,16.4936666667,16.5745,16.5098,15.6396666667,16.9818070095,16.5745,16.1671929905,0.078414017613,0.0545335805495,0.0238804370635,58.2972109003,67.0886075949,66.6635178538
16,2014-10-27,16.61,16.75,16.61,16.63,10700,16.49,8868.0,16.479,16.5465,16.4996,15.6420666667,16.967464369,16.5465,16.125535631,0.0673139745156,0.0485634712836,0.018750503232,53.8112441552,61.0759493671,66.0276112491
17,2014-10-24,16.68,16.79,16.68,16.75,2800,16.61,8888.0,16.4666666667,16.525,16.4924,15.6446666667,16.9699494353,16.525,16.0800505647,0.0684580798784,0.0438758454756,0.0245822344027,58.1689591277,68.5339127149,65.3984582721
18,2014-10-23,16.67,16.83,16.63,16.63,9600,16.49,8946.0,16.4586666667,16.5,16.4826,15.6454666667,16.9477499302,16.5,16.0522500698,0.0567044386523,0.0377302868749,0.0189741517773,54.767614846,69.9556017381,59.9163270173
19,2014-10-22,16.76,16.96,16.6,16.6,9800,16.46,8846.0,16.456,16.4815,16.4764,15.6486666667,16.9367482839,16.4815,16.0262517161,0.0530959083796,0.0329867489306,0.020109159449,53.8973873834,64.5449811762,51.5737680462
20,2014-10-21,16.7,16.79,16.7,16.76,6600,16.62,8872.0,16.451,16.464,16.4686,15.6522,16.926532161,16.464,16.001467839,0.0507723528915,0.0279594590684,0.0228128938231,59.5734920927,58.559337459,42.9832544594
21,2014-10-20,16.5,16.7,16.39,16.7,17400,16.56,9076.0,16.4433333333,16.439,16.4586,15.6545333333,16.888706571,16.439,15.989293429,0.0307772351174,0.0222562356126,0.00852099950482,58.0345541382,46.6053876957,33.9836639971
22,2014-10-17,16.48,16.5,16.45,16.47,8300,16.33,9028.0,16.437,16.4165,16.4502,15.654,16.8566488385,16.4165,15.9763511615,0.0109176159204,0.0201259857364,-0.009208369816,51.4568429173,36.5853658537,25.6859756098
23,2014-10-16,16.27,16.44,16.26,16.42,7000,16.28,9024.0,16.4353333333,16.417,16.445,15.6558,16.8574134421,16.417,15.9765865579,0.00882890027733,0.0224280781904,-0.013599177913,49.8707385822,30.1829268293,20.0457317073
24,2014-10-15,16.19,16.5,16.17,16.5,12300,16.36,9090.0,16.4323333333,16.4235,16.4418,15.6598,16.8677195403,16.4235,15.9792804597,0.0111254283071,0.0258278726686,-0.0147024443616,52.4152025294,22.5609756098,18.9024390244
25,2014-10-14,16.34,16.55,16.24,16.49,4600,16.35,9176.0,16.4373333333,16.428,16.4362,15.6627333333,16.8770256117,16.428,15.9789743883,0.00574935421695,0.029503483759,-0.0237541295421,52.131721737,13.4146341463,25.2286585366
26,2014-10-13,16.4,16.4,16.17,16.26,5300,16.12,9298.0,16.444,16.421,16.4324,15.6661333333,16.8703061317,16.421,15.9716938683,-0.000177916410333,0.0354420161445,-0.0356199325549,45.1534499453,14.0243902439,39.862804878
27,2014-10-10,16.17,16.54,16.17,16.17,5600,16.04,9636.0,16.4623333333,16.421,16.4312,15.6708666667,16.8703061317,16.421,15.9716938683,0.0156775005914,0.0443469992833,-0.0286694986919,42.085730447,25.6097560976,55.8626378216
28,2014-10-09,16.36,16.56,16.17,16.2,8900,16.07,10072.0,16.482,16.438,16.4278,15.6764,16.8735502267,16.438,16.0024497733,0.0448503782831,0.0515143739562,-0.00666399567316,42.8271769855,47.8658536585,68.2091546943
29,2014-10-08,16.45,16.84,16.41,16.51,9100,16.37,10474.0,16.5046666667,16.4555,16.424,15.6813333333,16.8793620058,16.4555,16.0316379942,0.0783786639437,0.0531803728745,0.0251982910692,51.5396680449,71.9512195122,69.9413214166
30,2014-10-07,16.78,16.8,16.25,16.64,15100,16.5,10420.0,16.5193333333,16.4525,16.4126,15.6842666667,16.875625277,16.4525,16.029374723,0.0884692588931,0.0468808001072,0.0415884587859,55.9737562113,78.023722018,59.6589959906
31,2014-10-06,16.99,16.99,16.8,16.9,13800,16.76,10416.0,16.5216666667,16.447,16.3984,15.6866666667,16.8630336525,16.447,16.0309663475,0.0868253381356,0.0364836854108,0.0503416527248,66.6175565365,74.9958235884,44.1953844685
32,2014-10-03,16.78,16.92,16.75,16.92,15500,16.78,10456.0,16.5026666667,16.4275,16.3776,15.6865333333,16.7898741161,16.4275,16.0651258839,0.0569914561777,0.0238982722296,0.0330931839481,67.5348582907,54.7945205479,27.1991193738
33,2014-10-02,16.5,16.67,16.5,16.65,4100,16.51,10620.0,16.4843333333,16.4025,16.3554,15.6844,16.685899012,16.4025,16.119100988,0.0160472438433,0.0156249762425,0.000422267600809,60.7618589377,30.8219178082,15.1859099804
34,2014-10-01,16.45,16.59,16.42,16.5,10000,16.36,10836.0,16.4723333333,16.3865,16.3362,15.6857333333,16.6474425224,16.3865,16.1255574776,-0.00895496526477,0.0155194093423,-0.0244743746071,56.0296188161,16.1692759295,9.44471624266
35,2014-09-30,16.32,16.43,16.21,16.23,10300,16.09,11052.0,16.4666666667,16.394,16.3162,15.6882,16.6753823022,16.394,16.1126176978,-0.0254638944862,0.0216380029941,-0.0471018974803,44.9282974856,7.01076320939,7.36668297456
36,2014-09-29,16.17,16.38,16.17,16.2,4200,16.07,11176.0,16.4683333333,16.417,16.3002,15.6920666667,16.7156703869,16.417,16.1183296131,-0.018673998409,0.0334134773642,-0.0520874757731,43.4553795747,6.74168297456,9.54256360078
37,2014-09-26,16.35,16.35,16.23,16.25,6000,16.11,11462.0,16.4706666667,16.4475,16.2846,15.6941333333,16.7745397529,16.4475,16.1204602471,-0.00668145471174,0.0464353463074,-0.0531168010192,45.3317410432,7.85714285714,14.6042110874
38,2014-09-25,16.5,16.5,16.25,16.26,6100,16.12,11746.0,16.471,16.473,16.262,15.6943333333,16.8137110213,16.473,16.1322889787,0.00363166767579,0.0597145465622,-0.0560828788865,45.6981932152,7.85714285714,23.3651682066
39,2014-09-24,16.23,16.41,16.23,16.25,6200,16.11,11924.0,16.473,16.504,16.2368,15.6947333333,16.8731828815,16.504,16.1348171185,0.0157239559933,0.0737352662839,-0.0580113102905,45.2875007156,15.7142857143,33.0583732249
40,2014-09-23,16.27,16.73,16.25,16.26,7600,16.12,11966.0,16.4716666667,16.539,16.215,15.6947333333,16.9368391635,16.539,16.1411608365,0.0319475828132,0.0882380938565,-0.0562905110432,45.6078007154,26.9882729211,38.7537104394
41,2014-09-22,16.75,16.75,16.25,16.25,7500,16.11,12144.0,16.4716666667,16.5615,16.191,15.6904666667,16.9442936781,16.5615,16.1787063219,0.0511719562043,0.102310721617,-0.051138765413,45.2482235406,42.9009713338,41.1641329417
42,2014-09-19,16.9,16.9,16.48,16.48,5200,16.34,12262.0,16.4726666667,16.5655,16.1664,15.6891333333,16.9366859372,16.5655,16.1943140628,0.0759831097877,0.115095412971,-0.0391123031828,52.6870121975,46.6299629304,38.254133743
43,2014-09-18,16.35,16.87,16.32,16.55,4100,16.41,12356.0,16.4636666667,16.56,16.1378,15.6865333333,16.9392624421,16.56,16.1807375579,0.08312777331,0.124873488766,-0.0417457154562,55.2541619506,38.4956345722,34.9812621227
44,2014-09-17,16.28,16.68,16.28,16.59,13100,16.45,12478.0,16.454,16.547,16.1122,15.6821333333,16.9441448099,16.547,16.1498551901,0.0839105580486,0.13530991763,-0.0513993595818,56.7206069192,36.6299629304,35.807200251
45,2014-09-16,16.2,16.35,16.2,16.35,8500,16.21,12562.0,16.4416666667,16.534,16.086,15.6760666667,16.9415487701,16.534,16.1264512299,0.0796164315432,0.148159757526,-0.0685433259826,49.2105982601,31.2609745391,36.6744665486
46,2014-09-15,16.29,16.42,16.25,16.26,7300,16.12,12756.0,16.44,16.5305,16.0644,15.6713333333,16.9454445746,16.5305,16.1155554254,0.0974138710721,0.165295589021,-0.0678817179493,45.9443679079,33.5384764489,37.192601311
