,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,7.2,7.2,7.2,7.2,0,7.2,2606.0,7.07066666667,7.0525,6.8696,6.32786666667,7.2827064291,7.0525,6.8222935709,0.0855891731387,0.078490445955,0.00709872718375,59.1589950289,89.2857142857,83.9285714286
1,2014-11-17,7.2,7.2,7.2,7.2,0,7.2,2628.0,7.069,7.0425,6.8508,6.31546666667,7.26339590309,7.0425,6.82160409691,0.0847375744756,0.0767157641591,0.00802181031653,59.1589950289,83.9285714286,79.9107142857
2,2014-11-14,7.04,7.2,7.04,7.2,1700,7.2,2630.0,7.06533333333,7.0435,6.8288,6.30306666667,7.26739953104,7.0435,6.81960046896,0.0824180783713,0.0747103115799,0.00770776679141,59.1589950289,82.1428571429,77.6785714286
3,2014-11-13,7.25,7.25,7.24,7.25,6000,7.25,2608.0,7.057,7.036,6.8078,6.29066666667,7.24816974337,7.036,6.82383025663,0.0782587494765,0.0727833698821,0.00547537959443,61.8683913091,80.3571428571,70.9821428571
4,2014-11-12,7.01,7.13,7.01,7.08,4600,7.08,2494.0,7.032,7.026,6.7848,6.27793333333,7.21440382162,7.026,6.83759617838,0.0667207151493,0.0714145249835,-0.00469380983422,55.4228694525,73.2142857143,59.8214285714
5,2014-11-11,7.12,7.12,7.12,7.12,0,7.12,2426.0,7.01266666667,7.0235,6.768,6.26633333333,7.21029132742,7.0235,6.83670867258,0.0683325954785,0.072587977442,-0.00425538196353,57.5482233962,75.0,45.9821428571
6,2014-11-10,6.96,7.12,6.96,7.12,2800,7.12,2428.0,6.992,7.0125,6.7512,6.25446666667,7.2011663722,7.0125,6.8238336278,0.0653232849827,0.0736518229329,-0.00832853795025,57.5482233962,55.3571428571,32.2321428571
7,2014-11-07,7.1,7.1,7.1,7.1,0,7.1,2372.0,6.97133333333,7.011,6.7318,6.2426,7.19667713914,7.011,6.82532286086,0.0605321536228,0.0757339574205,-0.0152018037977,56.8345839844,35.7142857143,23.3928571429
8,2014-11-06,7.1,7.1,7.08,7.1,5300,7.1,2394.0,6.95233333333,7.014,6.7128,6.23086666667,7.20712172327,7.014,6.82087827673,0.0555728237253,0.0795344083699,-0.0239615846446,56.8345839844,17.8571428571,19.4642857143
9,2014-11-05,6.9,6.9,6.9,6.9,0,6.9,2306.0,6.93566666667,7.018,6.6962,6.2222,7.22113542281,7.018,6.81486457719,0.048434583402,0.085524804531,-0.0370902211291,49.5171767683,20.0,21.7857142857
10,2014-11-04,6.9,6.9,6.9,6.9,0,6.9,2428.0,6.932,7.0425,6.6852,6.21486666667,7.29499752474,7.0425,6.79000247526,0.058982726358,0.0947973598133,-0.0358146334553,49.5171767683,20.0,20.3571428571
11,2014-11-03,6.9,6.9,6.9,6.9,500,6.9,2466.0,6.91866666667,7.055,6.6732,6.20753333333,7.30274987386,7.055,6.80725012614,0.071588061893,0.103751018177,-0.0321629562842,49.5171767683,20.0,20.7142857143
