,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,81.5,82.03,81.25,81.29,2596100,81.29,3199366.0,80.6223333333,81.2615,81.1452,80.3048,84.1892928547,81.2615,78.3337071453,0.302411175622,0.349452040041,-0.0470408644193,50.1135608574,25.7405499388,31.5329478048
1,2014-11-17,81.73,81.73,80.37,81.14,2931000,81.14,3186358.0,80.6066666667,81.132,81.1498,80.2639333333,84.2652066641,81.132,77.9987933359,0.356834517549,0.361212256146,-0.00437773859695,49.2240665509,22.1561234309,41.1722014629
2,2014-11-14,81.41,81.96,81.41,81.76,2458300,81.76,3165870.0,80.6426666667,80.9,81.1686,80.2198,84.6272992904,80.9,77.1727007096,0.436380899172,0.362306690795,0.0740742083765,52.8401679818,30.1846977066,55.303096283
3,2014-11-13,82.01,82.33,81.2,81.6,2632200,81.6,3149116.0,80.66,80.6335,81.1872,80.1684666667,84.8116492314,80.6335,76.4553507686,0.468436376819,0.343788138701,0.124648238118,51.9950987197,48.0504201429,67.9234942981
4,2014-11-12,81.95,82.01,81.26,81.57,2408300,81.57,3134324.0,80.6443333333,80.48,81.2052,80.1180666667,84.7297999953,80.48,76.2302000047,0.518828111898,0.312626079172,0.206202032726,51.8448608952,64.2975645713,75.2476782785
5,2014-11-11,82.23,83.21,81.83,82.18,3543900,82.18,3130306.0,80.6123333333,80.362,81.2244,80.0680666667,84.6152415873,80.362,76.1087584127,0.578654244862,0.26107557099,0.317578673872,55.1007938873,78.6797027114,78.9062996637
6,2014-11-10,82.6,83.3,82.54,83.24,2207100,83.24,3115606.0,80.5936666667,80.2545,81.2324,80.0291333333,84.4264131103,80.2545,76.0825868897,0.584488265557,0.181680902522,0.402807363035,61.3140792874,80.6662897669,80.292296176
7,2014-11-07,82.22,83.14,82.0,82.6,2065100,82.6,3109422.0,80.5466666667,80.0665,81.2088,79.9787333333,84.0162861967,80.0665,76.1167138033,0.475505677199,0.0809790617632,0.394526615436,58.7033124349,77.3471560646,82.7444987393
8,2014-11-06,81.6,82.31,81.24,82.08,2413200,82.08,3092132.0,80.5136666667,79.9545,81.1886,79.9317333333,83.7339363336,79.9545,76.1750636664,0.394651454572,-0.0176525920958,0.412304046668,56.4878500466,78.9320501119,86.5145637915
9,2014-11-05,82.69,82.79,81.32,81.6,3954700,81.3,3075004.0,80.478,79.9225,81.1862,79.8958666667,83.6397348594,79.9225,76.2052651406,0.338657134717,-0.120728603763,0.45938573848,54.3905669956,84.2236887605,90.3809581221
10,2014-11-04,82.77,82.84,81.84,82.47,2199400,82.17,3025070.0,80.5053333333,79.9805,81.1902,79.8683333333,83.834310971,79.9805,76.126689029,0.311134826324,-0.235575038383,0.546709864706,59.1923847584,90.4751000205,91.5229812159
11,2014-11-03,83.0,83.32,82.51,82.67,2061000,82.37,3024846.0,80.4913333333,79.898,81.182,79.8328666667,83.6028703081,79.898,76.1931296919,0.182898937046,-0.372252504559,0.555151441605,60.3293222654,92.4274162731,89.9632612074
12,2014-10-31,82.87,83.07,82.43,82.77,2666600,82.47,3012802.0,80.512,79.8755,81.1546,79.7936,83.5176942562,79.8755,76.2333057438,-0.00380067344352,-0.511040364961,0.507239691517,60.8721660041,94.3976274344,85.070033286
13,2014-10-30,81.4,82.36,81.21,81.73,2227400,81.43,3016748.0,80.5553333333,79.851,81.133,79.7562,83.4208565797,79.851,76.2811434203,-0.252223802855,-0.63785028784,0.385626484985,57.1485905993,88.7917811355,75.7131107175
14,2014-10-29,80.83,81.8,80.58,81.29,2509500,80.99,3015392.0,80.62,79.821,81.1168,79.7186,83.3368663228,79.821,76.3051336772,-0.459742432716,-0.734256909086,0.27451447637,55.484327682,84.2362199864,65.9953887095
15,2014-10-28,79.61,80.8,79.55,80.69,2251700,80.39,2998952.0,80.673,79.787,81.1006,79.6825333333,83.2582539521,79.787,76.3157460479,-0.673124503081,-0.802885528179,0.129761025098,53.1819083461,72.8545045878,53.9529211395
16,2014-10-27,79.25,79.68,78.86,79.04,2675700,78.75,3013988.0,80.7226666667,79.8335,81.0952,79.6443333333,83.376076887,79.8335,76.290923113,-0.874595807394,-0.835325784453,-0.0392700229405,46.0574666604,56.9699371602,42.8776989826
17,2014-10-24,78.65,79.35,78.44,79.27,2289700,78.98,3007772.0,80.8046666667,79.973,81.1004,79.6195333333,83.5983667401,79.973,76.3476332599,-0.951025060427,-0.825508278718,-0.125516781709,46.9828804708,49.9208931036,34.9741138061
18,2014-10-23,78.68,78.92,78.21,78.39,2306300,78.1,2994200.0,80.8603333333,80.09,81.1108,79.5924,83.7677221211,80.09,76.4122778789,-1.05816166978,-0.794129083291,-0.264032586492,42.9073283753,36.0663497065,27.6483397154
