,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,58.67,59.3,58.25,58.32,396100,58.32,455122.0,60.6126666667,61.8015,58.4934,57.9218666667,65.1241933352,61.8015,58.4788066648,0.330768110629,1.05699186231,-0.726223751679,38.6771721654,9.66656429948,21.8883117891
1,2014-11-17,59.81,60.22,58.14,58.45,419200,58.45,455388.0,60.5426666667,61.916,58.4706,57.9240666667,64.8904942427,61.916,58.9415057573,0.625588309708,1.23854780023,-0.612959490519,39.1519301909,17.8873992173,31.2419451084
2,2014-11-14,62.2,62.2,59.91,59.99,330900,59.99,454298.0,60.459,61.976,58.444,57.9216666667,64.7068489523,61.976,59.2451510477,0.979550261119,1.39178767286,-0.412237411738,45.2635917963,20.7676866706,39.8543052012
3,2014-11-13,62.53,62.72,61.81,62.1,225200,62.1,453522.0,60.35,61.9315,58.3784,57.9050666667,64.8150830142,61.9315,59.0479169858,1.26028642076,1.49484702579,-0.234560605034,56.4807752451,39.231596969,51.4224497381
4,2014-11-12,61.59,63.0,60.86,62.33,409700,62.33,452430.0,60.1576666667,61.773,58.2718,57.8755333333,64.9369664979,61.773,58.6090335021,1.38544004385,1.55348717705,-0.168047133201,57.9339870745,47.0810975766,58.88815057
5,2014-11-11,64.17,64.23,61.01,61.65,737900,61.65,448294.0,59.9283333333,61.574,58.1656,57.846,65.0573340351,61.574,58.0906659649,1.50161154032,1.59549896035,-0.0938874200291,54.7367851525,52.3368395886,65.340283687
6,2014-11-10,63.36,63.88,62.87,63.85,350800,63.85,438648.0,59.6143333333,61.393,58.073,57.8256666667,65.2026461778,61.393,57.5833538222,1.69728335523,1.61897081536,0.078312539874,70.9331255588,67.0402648184,71.9773941816
7,2014-11-07,62.46,63.73,62.4,63.11,470600,63.11,437392.0,59.2473333333,61.0085,57.9326,57.7833333333,65.2736531039,61.0085,56.7433468961,1.69834398655,1.59939268039,0.098951306161,67.9732396204,69.0944002964,76.1637765553
8,2014-11-06,63.48,63.87,62.53,62.77,429900,62.77,436098.0,58.9263333333,60.6905,57.7968,57.7445333333,65.2215858522,60.6905,56.1594141478,1.75034000708,1.57465485385,0.175685153234,66.5186442876,72.8896300447,80.199221681
9,2014-11-05,63.87,65.0,63.47,63.71,388000,63.71,431718.0,58.6276666667,60.4015,57.6932,57.7102666667,65.0994283732,60.4015,55.7035716268,1.82586452773,1.53073356554,0.295130962193,75.2983255861,78.8852815667,84.6803022819
10,2014-11-04,63.23,64.25,62.46,63.6,289600,63.6,427838.0,58.336,60.105,57.574,57.6748666667,64.6771001739,60.105,55.5328998261,1.79999415914,1.45695082499,0.34304333415,74.9388944162,83.7857943133,88.3374650523
11,2014-11-03,63.22,64.2,62.89,63.24,399600,63.24,425810.0,58.027,59.736,57.4506,57.6399333333,64.3114886078,59.736,55.1605113922,1.75199242819,1.37118999145,0.380802436733,73.7794322926,85.2361807991,90.089223162
12,2014-10-31,64.39,64.39,63.0,63.25,492400,63.25,426386.0,57.7383333333,59.371,57.3414,57.6042666667,63.9348269029,59.371,54.8071730971,1.70189578354,1.27598938227,0.425906401271,73.8675824396,90.8139524483,91.1670626147
13,2014-10-30,62.1,63.33,61.53,63.06,297300,63.06,423054.0,57.4746666667,59.0445,57.235,57.5683333333,63.380205133,59.0445,54.708794867,1.61218121843,1.16951278195,0.442668436481,73.3048671228,93.5139326483,89.0797527885
14,2014-10-29,62.44,63.14,61.8,62.55,240500,62.55,422390.0,57.2266666667,58.708,57.1388,57.528,62.7816057738,58.708,54.6343942262,1.49356835579,1.05884567283,0.434722682959,71.7908490693,90.7928267521,86.1837960756
15,2014-10-28,60.99,62.18,60.32,62.12,357100,62.12,424462.0,56.9716666667,58.353,57.0536,57.4902,62.2595181428,58.353,54.4464818572,1.37237785321,0.950165002093,0.422212851114,70.4800750899,89.54753861,84.2846742784
16,2014-10-27,60.11,61.25,60.11,61.06,216300,61.06,422560.0,56.7586666667,57.8585,56.9706,57.452,62.2108477572,57.8585,53.5061522427,1.24151466114,0.844611789315,0.39690287182,66.9665373464,82.4647131435,82.189816119
17,2014-10-24,60.76,60.94,59.87,60.59,200100,60.59,423934.0,56.604,57.4475,56.8878,57.4249333333,62.0577489087,57.4475,52.8372510913,1.16435451909,0.74538607136,0.418968447732,65.2643303966,81.9301057969,81.9914221729
18,2014-10-23,60.31,61.51,60.31,60.64,303700,60.64,423240.0,56.5006666667,57.092,56.83,57.4038666667,61.7740961118,57.092,52.4099038882,1.09678859933,0.640643959427,0.456144639906,65.5982469552,83.1963395632,80.3755627958
19,2014-10-22,60.57,60.6,59.56,59.64,274700,59.64,421056.0,56.382,56.7505,56.7668,57.3833333333,61.3431222357,56.7505,52.1578777643,0.989505718487,0.52660779945,0.462897919037,61.9862433806,81.1681059724,78.3792896811
20,2014-10-21,59.82,61.2,59.49,60.61,322900,60.61,422330.0,56.288,56.5165,56.7264,57.3723333333,60.9712155914,56.5165,52.0617844086,0.939999121938,0.410883319691,0.529115802247,68.4605791227,81.6711373592,76.3982310161
21,2014-10-20,59.03,60.02,58.54,59.65,353000,59.65,421266.0,56.1736666667,56.2025,56.663,57.3554666667,60.3322596782,56.2025,52.0727403218,0.764374351479,0.278604369129,0.48576998235,65.1117422106,75.4666682885,74.6473707081
