,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,34.48,34.95,32.65,33.15,5900,33.15,4352.0,33.4893333333,33.387,35.0724,38.5732,35.7571738333,33.387,31.0168261667,-0.138553644625,-0.295972915342,0.157419270717,44.7951508746,55.9236765772,68.262994152
1,2014-11-17,34.74,34.74,32.65,34.4,4200,34.4,4266.0,33.6116666667,33.2935,35.1906,38.62,35.8350371333,33.2935,30.7519628667,-0.0712369866169,-0.335327733021,0.264090746404,51.4158492434,68.3529552194,73.8080454619
2,2014-11-14,35.0,35.0,34.1,34.1,1600,34.1,4278.0,33.7283333333,33.12,35.3046,38.6606666667,35.8053975497,33.12,30.4346024503,-0.111553005136,-0.401350419622,0.289797414486,49.7610712866,73.7753124025,76.4618701491
3,2014-11-13,34.48,35.4,34.1,34.14,3600,34.14,4318.0,33.7943333333,32.965,35.3884,38.7090666667,35.7617945938,32.965,30.1682054062,-0.130842861426,-0.473799773243,0.342956911818,49.9718002154,75.000032409,76.606831731
4,2014-11-12,35.24,35.24,34.24,34.24,400,34.24,4282.0,33.899,32.831,35.4596,38.7525333333,35.6465134523,32.831,30.0154865477,-0.157633290924,-0.559539001198,0.401905710274,50.4679414856,78.1038818168,76.2968037875
5,2014-11-11,34.63,35.45,34.63,35.3,1500,35.3,4356.0,33.9926666667,32.8665,35.5446,38.8016,35.7687493001,32.8665,29.9642506999,-0.199716591252,-0.660015428766,0.460298837515,55.9340438373,78.9682539683,73.970734127
6,2014-11-10,34.75,35.35,34.07,34.07,2900,34.07,4456.0,34.0526666667,32.7965,35.6186,38.8377333333,35.5227962055,32.7965,30.0702037945,-0.358452489615,-0.775090138145,0.41663764853,50.1120401608,74.3551587302,69.7296626984
7,2014-11-07,34.5,34.8,34.05,34.5,1200,34.5,4496.0,34.1446666667,32.87,35.7072,38.8806,35.8012249999,32.87,29.9387750001,-0.430607000042,-0.879249550277,0.448642550236,52.3576164035,73.7599206349,66.7038690476
8,2014-11-06,34.53,34.95,34.09,34.09,4800,34.09,4474.0,34.2696666667,32.899,35.7722,38.9336,35.9046872758,32.899,29.8933127242,-0.560220836985,-0.991410187836,0.431189350851,50.3893147163,68.7996031746,61.5299133587
9,2014-11-05,34.7,34.7,34.37,34.37,400,34.37,4388.0,34.359,33.002,35.8472,38.9872,36.2916540852,33.002,29.7123459148,-0.675761103964,-1.09920752555,0.423446421585,51.7449909732,62.003968254,55.8470042567
10,2014-11-04,32.12,33.95,31.51,33.95,1700,33.95,4424.0,34.4723333333,33.116,35.9126,39.0404,36.7294659262,33.116,29.5025340738,-0.84191233776,-1.20506913095,0.363156793186,49.866306639,62.251984127,50.8389066787
11,2014-11-03,32.21,33.5,32.2,33.5,1600,33.5,4448.0,34.5783333333,33.2595,36.0034,39.1014666667,37.2065975412,33.2595,29.3124024588,-0.998972096709,-1.29585832924,0.296886232532,47.8461921898,53.0640978793,42.586088353
12,2014-10-31,34.4,34.57,32.5,32.72,6900,32.72,4416.0,34.7283333333,33.4795,36.1024,39.1681333333,37.9158565006,33.4795,29.0431434994,-1.13908877673,-1.37007988737,0.230991110649,44.2291734292,46.0679667667,36.4787876311
13,2014-10-30,32.11,35.55,32.11,34.42,3600,34.42,4286.0,34.9153333333,33.6475,36.217,39.2425333333,38.2088062822,33.6475,29.0861937178,-1.2219418661,-1.42782766504,0.205885798934,51.4506351756,41.9715779419,30.7170463433
14,2014-10-29,32.64,33.0,30.51,32.15,6500,32.15,4226.0,35.0066666667,33.7905,36.2888,39.2994,38.6116387659,33.7905,28.9693612341,-1.48300974577,-1.47929911477,-0.0037106309955,39.1271986459,29.2407108239,25.3062007326
15,2014-10-28,32.52,32.52,31.42,32.14,8800,32.14,4118.0,35.1876666667,34.0355,36.4158,39.3584,38.9943203234,34.0355,29.0766796766,-1.56352897042,-1.47837145702,-0.0851575133933,39.0639265522,28.6348949919,22.1012777592
16,2014-10-27,31.0,31.98,31.0,31.9,500,31.9,3966.0,35.4073333333,34.2835,36.553,39.4124666667,39.3336020782,34.2835,29.2333979218,-1.6425403594,-1.45708207867,-0.185458280724,37.618924943,23.0210016155,17.8755225381
17,2014-10-24,30.6,32.25,30.6,31.85,4300,31.85,3994.0,35.5823333333,34.53,36.6678,39.4664666667,39.5719440695,34.53,29.4880559305,-1.69505976338,-1.41071750849,-0.284342254887,37.3314383002,20.328195499,15.5140385141
