,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,23.02,24.79,23.0,24.58,434400,24.58,214364.0,20.4246666667,21.1795,20.5456,20.4887333333,24.4931775643,21.1795,17.8658224357,0.955544143777,0.530702867752,0.424841276025,65.828438205,77.531152648,78.3350069059
1,2014-11-17,23.29,23.29,22.52,22.97,133800,22.97,210398.0,20.2543333333,20.9145,20.4828,20.4596,23.9325289926,20.9145,17.8964710074,0.795200385209,0.424492548745,0.370707836464,60.1411784931,78.8179829255,74.696602057
2,2014-11-14,24.09,24.09,22.84,23.27,168500,23.27,211372.0,20.169,20.716,20.476,20.437,23.6890348131,20.716,17.7429651869,0.742904164125,0.33181558963,0.411088574495,61.9244230066,81.5133587976,65.1711915162
3,2014-11-13,23.74,25.18,23.55,24.13,356400,24.13,211708.0,20.097,20.4755,20.44,20.4162666667,23.3600968522,20.4755,17.5909031478,0.634803835917,0.229043446006,0.405760389911,67.2308219324,75.4775332524,52.0216066884
4,2014-11-12,22.0,24.0,20.56,23.78,396400,23.78,207424.0,19.9676666667,20.2035,20.3832,20.3912666667,22.6512522342,20.2035,17.7557477658,0.40003136121,0.127603348528,0.272428012682,66.134128889,62.9775332524,40.8891888177
5,2014-11-11,20.16,21.38,19.52,21.15,318400,21.15,202690.0,19.834,19.9355,20.3322,20.3893333333,21.8802619392,19.9355,17.9907380608,0.13019403733,0.0594963453574,0.0706976919722,55.8164140251,40.7163407622,35.4862456897
6,2014-11-10,19.9,21.89,19.75,20.24,945500,20.24,199992.0,19.8256666667,19.837,20.326,20.4094666667,21.724443774,19.837,17.949556226,0.0516715761248,0.0418219223644,0.00984965376037,51.022149995,28.9150194865,40.3022702377
7,2014-11-07,19.2,19.95,18.76,19.84,168900,19.84,183044.0,19.818,19.714,20.3484,20.4294666667,21.7914253296,19.714,17.6365746704,0.0433513208979,0.0393595089243,0.00399181197356,48.752452439,30.9478617696,50.2521160683
8,2014-11-06,19.72,20.1,19.01,19.21,190700,19.21,182142.0,19.8056666667,19.628,20.3726,20.4647333333,21.8168590635,19.628,17.4391409365,0.0728283577406,0.0383615559309,0.0344668018097,45.0266819486,41.3657607404,59.8775984015
9,2014-11-05,20.88,21.29,19.71,19.88,104100,19.88,180516.0,19.815,19.6535,20.4222,20.5104,21.834153801,19.6535,17.472846199,0.173537908653,0.0297448554785,0.143793053174,48.5094014459,59.9804389545,68.1579521961
10,2014-11-04,21.07,21.39,20.53,20.62,63700,20.62,181984.0,19.8326666667,19.6845,20.4714,20.5597333333,21.8945812202,19.6845,17.4744187798,0.231337547691,-0.00620340781513,0.237540955506,52.6890645172,68.7144028088,72.7984131761
11,2014-11-03,21.29,21.48,20.81,21.19,101600,21.19,183358.0,19.8066666667,19.627,20.488,20.6187333333,21.7961943205,19.627,17.4578056795,0.226400540825,-0.0655886466917,0.291989187517,56.1494061515,69.4497911023,74.7642960206
12,2014-10-31,21.32,21.61,20.55,21.29,228500,21.29,189790.0,19.782,19.588,20.5038,20.6729333333,21.6696685615,19.588,17.5063314385,0.158769662376,-0.138585943571,0.297355605947,56.7566395145,74.4871759188,77.4939308056
13,2014-10-30,20.19,21.18,20.19,20.67,193000,20.67,193020.0,19.7913333333,19.579,20.4964,20.7165333333,21.6325228268,19.579,17.5254771732,0.0599568733395,-0.212924845058,0.272881718397,53.8854952668,78.5422828745,76.7628852213
14,2014-10-29,21.79,21.79,20.07,20.27,131000,20.27,191314.0,19.8283333333,19.558,20.4866,20.7672666667,21.5747260597,19.558,17.5412739403,-0.0039090046429,-0.281145274657,0.277236270014,51.9752721013,76.5779341869,72.6821302838
15,2014-10-28,20.75,21.97,20.53,21.79,206900,21.79,190252.0,19.863,19.533,20.497,20.8426,21.5260589555,19.533,17.5399410445,-0.0446409579275,-0.35045434216,0.305813384233,60.8727854188,80.3683302424,68.7982992186
16,2014-10-27,19.02,20.65,19.02,20.58,214000,20.58,187918.0,19.848,19.4885,20.4794,20.908,21.3103921483,19.4885,17.6666078517,-0.250744055277,-0.426907688219,0.176163632941,55.2043258852,71.5629935813,61.2698311224
17,2014-10-24,19.66,19.68,19.1,19.16,256300,19.16,185106.0,19.8656666667,19.46,20.477,20.9864666667,21.2297909481,19.46,17.6902090519,-0.386959367818,-0.470948596454,0.0839892286361,46.8065893223,62.2192631248,54.366492966
