,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.12,27.29,26.67,26.98,479100,26.98,864726.0,22.6116666667,24.7405,20.9796,15.1496666667,30.9527957914,24.7405,18.5282042086,2.06695489723,2.11282652066,-0.0458716234288,68.2663249556,61.0140510358,66.2027349538
1,2014-11-17,26.86,27.55,26.71,26.91,593100,26.91,868088.0,22.3506666667,24.3795,20.7746,15.0226666667,30.8625038562,24.3795,17.8964961438,2.15249192291,2.12429442651,0.0281974963931,68.0113843343,60.5916805628,71.4330723401
2,2014-11-14,27.26,27.57,26.43,26.96,734600,26.96,879002.0,22.103,23.9455,20.5786,14.8948666667,30.8417670337,23.9455,17.0492329663,2.23748657135,2.11724505241,0.120241518934,68.3757252086,66.8674925032,79.1768178962
3,2014-11-13,26.62,27.95,26.62,27.22,986600,27.22,880748.0,21.878,23.513,20.3674,14.7654,30.6785149152,23.513,16.3474850848,2.3083344816,2.08718467268,0.221149808915,70.1913604408,76.3377157133,85.4960688354
4,2014-11-12,27.21,27.49,25.5,26.41,1374000,26.41,873686.0,21.5956666667,23.063,20.1354,14.6339333333,30.3698053211,23.063,15.7561946789,2.3387136764,2.03189722045,0.306816455946,67.7110405684,81.9354005811,89.2610493178
5,2014-11-11,28.18,28.27,27.03,27.56,983400,27.56,855698.0,21.329,22.6285,19.9078,14.5084666667,30.1187130143,22.6285,15.1382869857,2.42594364974,1.95519310647,0.470750543277,76.0539051443,91.5666627873,91.654574104
6,2014-11-10,27.01,28.33,26.8,28.27,1244300,28.27,851636.0,21.0363333333,22.168,19.662,14.3778666667,29.5200217628,22.168,14.8159782372,2.38490345354,1.83750547065,0.547397982896,81.834434581,92.1444962599,91.9694018026
7,2014-11-07,26.57,26.75,25.93,26.63,590200,26.63,842588.0,20.72,21.633,19.392,14.2417333333,28.6820257483,21.633,14.5839742517,2.22554082561,1.70065597492,0.524884850691,78.2962382506,91.3976376429,92.343359815
8,2014-11-06,26.28,27.38,26.12,26.49,766100,26.49,837528.0,20.4623333333,21.2025,19.1416,14.1149333333,28.0262962308,21.2025,14.3787037692,2.15674647759,1.56943476225,0.587311715345,77.9558887594,91.5094997258,93.0780380252
9,2014-11-05,26.99,27.04,25.43,25.92,1438800,25.92,828418.0,20.1873333333,20.796,18.9012,13.9889333333,27.2711568321,20.796,14.3208431679,2.05182356099,1.42260683341,0.62921672758,76.5666169587,92.8259735821,93.7889612533
10,2014-11-04,25.4,26.05,24.79,25.8,681800,25.8,806130.0,19.9626666667,20.45,18.6692,13.8677333333,26.5198303106,20.45,14.3801696894,1.94609542292,1.26530265152,0.680792771399,76.2743127048,93.6403283095,91.534581536
11,2014-11-03,25.3,26.1,25.27,25.48,838900,25.48,797340.0,19.739,20.1175,18.4378,13.7476666667,25.686531783,20.1175,14.548468217,1.79505921144,1.09510445867,0.699954752771,75.5181263339,94.3363504835,88.4728550238
12,2014-10-31,24.79,25.66,24.7,25.32,751800,25.32,785604.0,19.541,19.8175,18.2134,13.63,24.8159112476,19.8175,14.8190887524,1.60875394935,0.920115770476,0.688638178875,75.1504085644,94.3531926384,84.0545728231
13,2014-10-30,24.68,25.55,24.35,24.79,1542900,24.79,779448.0,19.3346666667,19.562,17.9908,13.5114666667,23.8861535588,19.562,15.2378464412,1.3638515392,0.747956225758,0.615895313446,73.9467506837,83.8084547126,77.9697858994
14,2014-10-29,23.95,24.89,23.2,24.81,1937100,24.81,756366.0,19.117,19.26,17.7834,13.3983333333,22.8654070505,19.26,15.6545929495,1.08539280423,0.593982397396,0.491410406831,74.0724723401,81.3934222609,77.1019418842
15,2014-10-28,21.13,24.34,21.01,23.73,4424400,23.73,734706.0,18.8793333333,18.94,17.583,13.2858,21.5038564702,18.94,16.3761435298,0.712154305341,0.471129795688,0.241024509653,71.6561253842,76.6632216804,75.3642307238
16,2014-10-27,19.12,19.25,18.22,18.29,778000,18.29,653144.0,18.663,18.6925,17.3984,13.1798666667,20.0133463196,18.6925,17.3716536804,0.335371285957,0.410873668275,-0.0755023823177,49.753653012,70.0140449438,72.2900305222
17,2014-10-24,19.3,19.4,18.81,19.27,456400,19.27,643034.0,18.623,18.717,17.3172,13.1127333333,20.0251911175,18.717,17.4088088825,0.403471922512,0.429749263855,-0.0262773413422,57.1397450277,80.3370786517,69.1379908597
18,2014-10-23,19.09,19.91,18.99,19.24,573000,19.24,637762.0,18.5636666667,18.6985,17.2186,13.0395333333,19.9851743955,18.6985,17.4118256045,0.384742597933,0.43631859919,-0.051576001257,56.9581133746,74.4425776191,59.2097746787
19,2014-10-22,19.74,19.75,18.68,18.73,489400,18.73,630576.0,18.512,18.6485,17.1238,12.9678666667,19.9247958121,18.6485,17.3722041879,0.358295458591,0.449212599504,-0.0909171409132,53.8723520324,64.366420874,49.4276403746
20,2014-10-21,18.16,19.95,18.09,19.76,876300,19.76,626888.0,18.4723333333,18.671,17.0378,12.8965333333,19.9679487268,18.671,17.3740512732,0.37125499407,0.471941884733,-0.100686890663,62.2404359311,57.4058862938,40.8493382404
21,2014-10-20,18.4,18.77,18.02,18.23,343700,18.23,615888.0,18.3713333333,18.6375,16.928,12.8186,19.8522077838,18.6375,17.4227922162,0.277523273985,0.497113607398,-0.219590333413,51.9442924039,40.6242139277,32.3835154557
22,2014-10-17,17.5,18.9,17.5,18.31,491700,18.31,619510.0,18.334,18.703,16.8518,12.7512,19.9631761782,18.703,17.4428238218,0.30963263091,0.552011190752,-0.242378559842,52.6412196313,35.3140404026,27.2742284019
23,2014-10-16,17.2,18.27,17.07,18.22,515300,18.22,617202.0,18.2703333333,18.744,16.7724,12.6826,20.0037206039,18.744,17.4842793961,0.337966644572,0.612605830712,-0.27463918614,51.9680136225,30.0532123375,23.8168386729
24,2014-10-15,16.39,18.44,16.39,17.72,741900,17.72,615900.0,18.1836666667,18.746,16.6928,12.6142,20.0025094508,18.746,17.4894905492,0.378378907179,0.681265627247,-0.302886720068,48.1670263944,23.542595155,23.3327718791
25,2014-10-14,17.57,18.61,17.31,18.35,606600,18.35,614292.0,18.094,18.744,16.6206,12.549,20.0071452806,18.744,17.4808547194,0.475365047348,0.756987307264,-0.281622259917,53.0817232858,20.1870657125,27.1090171272
26,2014-10-13,18.0,18.01,16.73,17.57,1018300,17.57,622036.0,17.9913333333,18.6885,16.5382,12.4812666667,20.1043287326,18.6885,17.2726712674,0.528094774656,0.827392872244,-0.299298097587,46.8465629648,21.4844814865,36.4087328611
27,2014-10-10,18.27,18.6,17.59,18.02,601000,18.02,607138.0,17.898,18.6645,16.4564,12.4180666667,20.1688599968,18.6645,17.1601400032,0.667133884426,0.90221739664,-0.235083512214,50.4373625707,28.1169451624,46.2887721253
28,2014-10-09,19.0,19.0,18.22,18.36,499900,18.36,604748.0,17.7676666667,18.638,16.3674,12.3527333333,20.2042388068,18.638,17.0717611932,0.789076400759,0.960988274694,-0.171911873935,53.303875755,38.6475761476,54.2631017522
29,2014-10-08,19.0,19.14,17.89,19.0,922400,19.0,603510.0,17.638,18.6045,16.2698,12.2864,20.2209464111,18.6045,16.9880535889,0.898623737594,1.00396624318,-0.105342505583,59.1830343591,57.385928648,59.9668175207
30,2014-10-07,19.28,19.6,18.63,19.15,629600,19.15,597242.0,17.482,18.5315,16.1644,12.2152666667,20.200910375,18.5315,16.862089625,0.960211447699,1.03030186957,-0.0700904218742,60.6386012387,61.0046385433,59.6130359818
31,2014-10-06,21.21,21.22,19.32,19.48,1170400,19.48,597510.0,17.318,18.4105,16.0552,12.1436,20.2273486453,18.4105,16.5936513547,1.00958032208,1.04782447504,-0.0382441529572,63.8464173702,60.0142636699,59.4246502696
32,2014-10-03,19.0,20.55,19.0,20.21,1382900,20.21,584296.0,17.144,18.292,15.9274,12.0694666667,20.1234649874,18.292,16.4605350126,1.02430815343,1.05738551328,-0.0330773598474,71.629998795,61.4624392217,60.2005649441
33,2014-10-02,18.42,18.77,18.16,18.75,498000,18.75,601050.0,16.9433333333,18.1015,15.7892,11.9889333333,19.887358617,18.1015,16.315641383,0.953879921397,1.06565485324,-0.111774931846,63.3270070132,55.9708024924,61.9670284087
