,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,19.27,19.34,19.14,19.26,56300,19.26,123018.0,18.6176666667,18.9465,18.4678,18.6446666667,20.1252497614,18.9465,17.7677502386,0.356255189681,0.340774820888,0.0154803687931,56.9281762909,54.3724966622,76.5169732888
1,2014-11-17,19.46,19.67,19.22,19.28,55300,19.28,124042.0,18.5696666667,18.8875,18.4408,18.6434666667,20.1147061766,18.8875,17.6602938234,0.385597999166,0.33690472869,0.0486932704762,57.3301633945,71.1785714286,87.0493714829
2,2014-11-14,19.68,19.88,19.52,19.55,79900,19.55,124538.0,18.5253333333,18.821,18.4164,18.6422666667,20.0990125195,18.821,17.5429874805,0.415405032375,0.324731411071,0.0906736213043,62.8977790141,85.5591371698,93.1430934512
3,2014-11-13,19.98,19.99,19.6,19.73,82200,19.73,124632.0,18.4746666667,18.7445,18.3806,18.6388666667,20.0219736788,18.7445,17.4670263212,0.419916481564,0.302063005745,0.117853475819,66.9209867589,94.9576878944,95.3909876948
4,2014-11-12,19.52,19.95,19.4,19.93,81100,19.93,126154.0,18.418,18.6685,18.339,18.6348,19.8816492076,18.6685,17.4553507924,0.401239582433,0.27259963679,0.128639945643,71.6494826315,96.5020894388,94.438053781
5,2014-11-11,19.41,19.61,19.33,19.54,83700,19.54,126202.0,18.3463333333,18.567,18.2898,18.6310666667,19.6762177424,18.567,17.4577822576,0.35120121907,0.240439650379,0.110761568691,67.4901289294,95.5534593019,93.1593476664
6,2014-11-10,19.24,19.45,19.13,19.44,79900,19.44,125508.0,18.2926666667,18.4895,18.2532,18.6332,19.5304510075,18.4895,17.4485489925,0.321934781191,0.212749258207,0.109185522985,66.3134103224,94.550714144,92.1289950819
7,2014-11-07,19.13,19.29,19.04,19.17,94100,19.17,125408.0,18.245,18.4175,18.216,18.6370666667,19.381903961,18.4175,17.453096039,0.290079294573,0.185452877461,0.104626417112,62.951321557,91.1459522392,87.5366462162
8,2014-11-06,19.04,19.27,19.04,19.2,80200,19.2,125562.0,18.2073333333,18.352,18.1814,18.6426,19.2803447635,18.352,17.4236552365,0.272691683731,0.159296273182,0.113395410549,63.606297048,91.3872649806,84.090918499
9,2014-11-05,19.04,19.24,18.92,19.11,187000,19.11,125158.0,18.1676666667,18.2675,18.1488,18.6480666667,19.1792209003,18.2675,17.3557790997,0.243477799585,0.130947420545,0.11253037904,62.5199800323,91.4320489637,80.6466757833
10,2014-11-04,19.11,19.11,18.84,18.98,93600,18.98,123000.0,18.138,18.216,18.1186,18.6566,19.0440676301,18.216,17.3879323699,0.21181240128,0.102814825785,0.108997575495,60.956864106,76.1813186813,75.828755214
11,2014-11-03,18.95,19.2,18.9,19.09,149300,19.09,122748.0,18.112,18.158,18.0902,18.6667333333,18.9240704928,18.158,17.3919295072,0.181551294335,0.0755654319117,0.105985862423,63.0219978866,77.3630413704,77.2046855752
12,2014-10-31,18.36,18.95,18.17,18.9,126300,18.9,122006.0,18.0893333333,18.101,18.0594,18.6770666667,18.7403715665,18.101,17.4616284335,0.129086371734,0.049068966306,0.0800174054275,60.8972411961,77.6102941176,76.4651589046
13,2014-10-30,18.54,18.54,17.95,18.06,120200,18.06,122004.0,18.0833333333,18.0575,18.0296,18.6857333333,18.5814799614,18.0575,17.5335200386,0.0795898869341,0.0290646149491,0.0505252719849,48.8258471719,72.1603666866,73.5367521888
14,2014-10-29,18.79,18.96,18.32,18.83,80700,18.83,121016.0,18.1143333333,18.056,18.0154,18.699,18.5801144913,18.056,17.5318855087,0.100783975253,0.0164332969529,0.0843506782998,66.2288394497,81.6850401264,71.5773782037
15,2014-10-28,18.15,18.67,18.11,18.59,98300,18.59,120668.0,18.1076666667,18.0035,17.9904,18.7054666667,18.4023621316,18.0035,17.6046378684,0.0479693901576,-0.00465437262204,0.0526237627797,62.3442884086,74.404934688,66.3788522578
16,2014-10-27,18.03,18.16,17.81,18.15,91900,18.15,121248.0,18.1036666667,17.9705,17.9718,18.7149333333,18.2654898303,17.9705,17.6755101697,0.00429740132484,-0.017810313317,0.0221077146418,53.1751640587,65.8966672545,63.0229456886
