,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,80.29,81.23,80.11,81.01,1219600,81.01,2041720.0,77.4123333333,78.869,76.667,72.1577333333,81.5095067695,78.869,76.2284932305,1.28706203163,1.16659387148,0.120468160151,67.0836996474,84.6113226707,84.6485720171
1,2014-11-17,80.42,80.86,80.11,80.36,1555000,80.36,2051850.0,77.195,78.61,76.5526,72.0711333333,81.3730200868,78.61,75.8469799132,1.2523887119,1.13647683144,0.115911880459,64.3767131073,84.9192655422,81.1980935161
2,2014-11-14,80.66,80.97,80.2,80.35,1622900,80.35,2048384.0,77.0433333333,78.2975,76.4536,71.9834666667,81.565703635,78.2975,75.029296365,1.25609820254,1.10749886132,0.148599341218,64.3348123808,86.0543606693,77.3489122832
3,2014-11-13,80.37,81.01,80.28,80.66,2233800,80.66,2054804.0,76.9036666667,77.961,76.353,71.8926,81.6706463443,77.961,74.2513536557,1.24358052402,1.07034902602,0.173231497998,66.5894137489,83.0093391861,72.4286802676
4,2014-11-12,79.32,80.41,79.3,80.24,2618700,80.24,2048900.0,76.7166666667,77.5345,76.2258,71.7958,81.8213472098,77.5345,73.2476527902,1.17795133399,1.02704115152,0.150910182468,65.0484475548,70.8094086667,70.0415798262
5,2014-11-11,79.12,80.06,79.12,79.6,1485400,79.6,2035636.0,76.528,77.184,76.1084,71.7088,81.6703633379,77.184,72.6976366621,1.11981442113,0.989313605904,0.130500815227,62.6082150216,69.5225406108,73.703919929
6,2014-11-10,78.45,79.11,78.15,79.09,2082300,79.09,2054606.0,76.372,76.933,75.993,71.6411333333,81.4123084288,76.933,72.4536915712,1.09448600623,0.956688402097,0.137797604132,60.5712514911,66.373432607,77.7036985876
7,2014-11-07,79.76,79.81,77.98,78.27,2255100,78.27,2037102.0,76.2566666667,76.674,75.8852,71.5650666667,81.2229620794,76.674,72.1250379206,1.09816521475,0.922239001064,0.17592621369,57.080484509,73.4609374202,83.6428341319
8,2014-11-06,79.27,79.81,78.86,79.6,1544900,79.6,2016360.0,76.1703333333,76.5365,75.7852,71.4968,81.0502934157,76.5365,72.0227065843,1.1703788196,0.878257447642,0.292121371962,65.8626163106,85.458769078,87.4664143344
9,2014-11-05,79.81,79.99,78.51,78.91,1605800,78.91,2016256.0,76.0556666667,76.3265,75.6466,71.4262,80.6368655297,76.3265,72.0161344703,1.11010776514,0.805227104651,0.304880660493,63.1298671559,85.5216552453,88.8662989476
10,2014-11-04,78.9,79.73,78.48,79.51,2221600,79.51,2003736.0,76.014,76.214,75.5348,71.3755333333,80.3632139015,76.214,72.0647860985,1.08728750632,0.729006939528,0.358280566795,67.4924340817,90.1299747839,90.6600917997
11,2014-11-03,78.66,78.92,78.37,78.58,1626100,78.58,1979420.0,75.8923333333,75.963,75.4136,71.314,79.8854589227,75.963,72.0405410773,0.981254557699,0.639436797829,0.34181775987,63.9020879037,88.7552582306,91.8799360827
12,2014-10-31,78.87,79.13,78.21,78.48,3228200,78.48,1973482.0,75.802,75.8245,75.3006,71.255,79.5586530499,75.8245,72.0903469501,0.926336073344,0.553982357861,0.372353715482,63.4995727931,91.0583075306,93.3523216934
13,2014-10-30,77.93,78.6,77.34,78.19,3194400,78.19,1941264.0,75.7223333333,75.7085,75.193,71.1983333333,79.2443522311,75.7085,72.1726477689,0.852947955881,0.460893928991,0.392054026891,62.3696421988,92.6968266538,93.5137460156
