,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,29.5,30.02,29.38,29.59,1505600,29.59,1222348.0,33.0343333333,32.7335,35.9482,39.1659333333,38.6309444465,32.7335,26.8360555535,-1.93389493275,-1.69299247563,-0.240902457125,33.4525013533,17.919850639,14.4484994124
1,2014-11-17,29.7,30.1,29.14,29.48,764000,29.48,1202432.0,33.1743333333,33.043,36.2818,39.239,38.8976224473,33.043,27.1883775527,-1.96526363461,-1.63276686135,-0.332496773259,32.7563995488,15.5322586486,12.7430035427
2,2014-11-14,28.76,30.09,28.6,29.73,1044500,29.73,1199040.0,33.3543333333,33.288,36.6316,39.2988666667,38.9320255138,33.288,27.6439744862,-1.9655158521,-1.54964266803,-0.415873184072,33.4958249087,13.0588876772,12.6510545385
3,2014-11-13,28.95,28.99,28.0,28.72,1004300,28.72,1186088.0,33.5586666667,33.5095,36.963,39.3425333333,38.9205053594,33.5095,28.0984946406,-1.96270299732,-1.44567437201,-0.517028625303,27.3430345356,11.2830006847,15.8233325603
4,2014-11-12,28.57,29.12,28.39,29.0,912800,29.0,1178028.0,33.85,33.7695,37.2994,39.3990666667,38.7146409484,33.7695,28.8243590516,-1.82772800088,-1.31641721569,-0.511310785194,28.0101336485,11.0978671604,21.5675974277
5,2014-11-11,28.99,29.14,27.86,28.78,1429600,28.78,1174992.0,34.1066666667,33.97,37.632,39.4566,38.4263841845,33.97,29.5136158155,-1.65737477996,-1.18858951939,-0.468785260575,26.705480336,15.1644626318,31.3486040104
6,2014-11-10,28.71,29.68,28.36,29.2,1541300,29.2,1165594.0,34.3983333333,34.1155,37.99,39.5446666667,38.0432396808,34.1155,30.1877603192,-1.39343485392,-1.07139320425,-0.322041649676,27.591916672,25.7479997641,43.2633525227
7,2014-11-07,28.5,30.48,28.0,28.78,6316400,28.78,1142054.0,34.69,34.244,38.3132,39.6177333333,37.6541225784,34.244,30.8338774216,-1.07904702317,-0.990882791826,-0.0881642313439,25.2891707071,34.2600601545,52.8507056683
8,2014-11-06,35.49,35.64,33.87,34.62,1918900,34.62,1025062.0,35.0156666667,34.4425,38.6472,39.6845333333,36.8810805297,34.4425,32.0039194703,-0.619314962492,-0.96884173399,0.349526771498,42.9079363871,50.2218934911,61.4770795982
9,2014-11-05,35.44,35.73,34.53,35.42,639700,35.42,993418.0,35.1483333333,34.412,38.8714,39.7238666667,36.8561898453,34.412,31.9678101547,-0.618139641954,-1.05622342686,0.438083784911,47.0801990196,62.8234566811,66.6067503106
10,2014-11-04,35.99,35.99,34.52,35.25,638700,35.25,991110.0,35.2846666667,34.3855,39.0836,39.7749333333,36.7966696332,34.3855,31.9743303668,-0.689102928947,-1.16574437309,0.476641444145,46.0449608574,64.0974123466,68.2829811103
11,2014-11-03,35.75,37.03,35.7,36.1,1081000,36.1,993802.0,35.383,34.3125,39.2976,39.8436666667,36.7028713101,34.3125,31.9221286899,-0.752345481744,-1.28490473413,0.532559252385,50.6447954298,68.7655558741,70.2634031567
12,2014-10-31,35.79,36.29,35.02,35.77,799000,35.77,982782.0,35.444,34.2515,39.4814,39.9118,36.5152073574,34.2515,31.9877926426,-0.908668223942,-1.41804454722,0.509376323283,48.8009155266,70.7405763406,71.4608057819
13,2014-10-30,34.69,35.25,34.41,35.19,821100,35.19,977158.0,35.652,34.256,39.671,39.9763333333,36.5320878718,34.256,31.9799121282,-1.06137589527,-1.54538862805,0.484012732773,45.4765206292,69.5283798799,71.7266249192
14,2014-10-29,35.11,35.5,34.48,34.95,741300,34.95,975054.0,35.9243333333,34.3695,39.879,40.0378666667,37.0167058855,34.3695,31.7222941145,-1.18179367366,-1.66639181124,0.484598137581,44.0814213952,72.0191005323,73.3024984255
15,2014-10-28,35.14,35.46,34.65,35.21,669200,35.21,985610.0,36.2146666667,34.457,40.0932,40.1085333333,37.2847064911,34.457,31.6292935089,-1.29386445736,-1.78754134563,0.493676888272,45.2460284737,73.5551663748,74.9785684852
16,2014-10-27,34.28,34.89,33.65,34.86,579900,34.86,992650.0,36.5073333333,34.573,40.2794,40.1683333333,37.6902686763,34.573,31.4557313237,-1.444560411,-1.9109605677,0.466400156701,43.3760615628,71.8038528897,75.8811015919
17,2014-10-24,34.64,35.33,34.01,34.47,482100,34.47,995690.0,36.7796666667,34.7275,40.4278,40.264,38.1751419478,34.7275,31.2798580522,-1.58025509494,-2.02756060688,0.447305511938,41.3018423851,75.8318739054,75.4605533465
18,2014-10-23,35.26,35.56,34.74,34.74,540600,34.74,996548.0,37.1803333333,34.9315,40.5858,40.3688,38.7562628685,34.9315,31.1067371315,-1.6907562356,-2.13938698486,0.448630749258,42.2979079674,78.7233807709,70.4312467343
19,2014-10-22,35.8,35.94,34.32,34.81,759900,34.81,999220.0,37.6756666667,35.1245,40.7538,40.5020666667,39.2674529324,35.1245,30.9815470676,-1.83469396444,-2.25154467218,0.416850707733,42.5449186861,77.1652988016,60.340782375
20,2014-10-21,34.55,36.33,34.4,35.78,825400,35.78,996870.0,38.0913333333,35.3595,40.9198,40.6446666667,39.9169004652,35.3595,30.8020995348,-1.9988516625,-2.35575734911,0.356905686613,46.0015958489,70.121659908,46.977473255
21,2014-10-20,33.99,35.03,33.77,34.38,604900,34.38,1003658.0,38.441,35.4805,41.074,40.7718,40.20169254,35.4805,30.75930746,-2.27806600929,-2.44498377076,0.166917761477,39.4033011912,55.7146474569,32.720704037
22,2014-10-17,34.58,35.38,33.93,34.16,701900,34.16,1051878.0,38.8606666667,35.658,41.2282,40.909,40.4664741863,35.658,30.8495258137,-2.45876408814,-2.48671321113,0.027949122989,38.3032238642,38.3615233335,21.3872362102
23,2014-10-16,32.27,34.96,32.27,33.92,1174800,33.92,1065262.0,39.2653333333,36.0505,41.3314,41.0445333333,41.5392137838,36.0505,30.5617862162,-2.63123670387,-2.49370049188,-0.137536211996,37.1473736556,23.7120623216,15.8559445597
24,2014-10-15,30.99,33.58,30.62,33.01,1445400,33.01,1059436.0,39.6526666667,36.5225,41.4388,41.1698,42.7685223343,36.5225,30.2764776657,-2.78866558135,-2.45931643888,-0.329349142473,32.7088066342,13.0945830361,13.7305599282
