,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.9,15.41,14.6,15.22,37600,15.22,,,14.3935,,,15.5011150053,14.3935,13.2858849947,,,,63.7902873579,68.9468211527,65.6027183601
1,2014-11-17,14.58,14.95,13.72,14.95,11600,14.95,,,14.3225,,,15.3904302412,14.3225,13.2545697588,,,,60.0937071282,65.0549613785,64.5276292335
2,2014-11-14,15.0,15.0,14.04,14.89,23900,14.89,,,14.2575,,,15.3229928437,14.2575,13.1920071563,,,,59.2349591191,66.0353535354,64.8449000051
3,2014-11-13,14.88,15.28,14.6,14.9,20400,14.9,,,14.198,,,15.2483637465,14.198,13.1476362535,,,,59.4328907844,62.3737373737,66.4820647629
4,2014-11-12,14.85,14.89,14.69,14.89,1100,14.89,,,14.1355,,,15.1597748655,14.1355,13.1112251345,,,,59.3066277613,64.6464646465,72.1596335612
5,2014-11-11,14.6,14.99,14.51,14.99,32400,14.99,,,14.081,,,15.0535821302,14.081,13.1084178698,,,,61.0716789213,66.3240444647,75.6530625745
6,2014-11-10,14.5,15.0,14.5,14.6,42500,14.6,,,14.0145,,,14.908042948,14.0145,13.120957052,,,,56.3691962389,72.5840125668,78.433964305
7,2014-11-07,15.43,15.43,14.85,15.08,11200,15.08,,,14.0095,,,14.8909187427,14.0095,13.1280812573,,,,65.3977040909,85.0840125668,75.8989602672
8,2014-11-06,14.66,15.59,14.5,15.02,26700,15.02,,,14.0,,,14.8380930736,14.0,13.1619069264,,,,64.7422318794,78.6201806998,67.982011785
9,2014-11-05,14.46,14.55,14.21,14.5,17000,14.5,,,13.9465,,,14.6417488763,13.9465,13.2512511237,,,,58.400551466,77.4476513865,61.1741888323
10,2014-11-04,13.74,14.5,13.74,14.5,20500,14.5,,,,,,,,,,,,58.400551466,62.4439964158,52.0553315412
11,2014-11-03,13.89,13.95,13.61,13.9,42700,13.9,,,,,,,,,,,,49.3339348428,53.416218638,45.6311104901
12,2014-10-31,13.75,13.98,13.68,13.98,11300,13.98,,,,,,,,,,,,50.7020972589,51.3888888889,38.204346403
13,2014-10-30,13.75,13.75,13.75,13.75,300,13.75,,,,,,,,,,,,46.7604334794,40.9722222222,30.4221919819
14,2014-10-29,13.8,14.0,13.8,13.96,4500,13.96,,,,,,,,,,,,50.1607717042,,
15,2014-10-28,13.65,13.9,13.65,13.79,69300,13.79,,,,,,,,,,,,,,
16,2014-10-27,13.7,14.22,13.62,13.75,41100,13.75,,,,,,,,,,,,,,
17,2014-10-24,13.62,13.8,13.6,13.68,24600,13.68,,,,,,,,,,,,,,
18,2014-10-23,13.65,13.77,13.65,13.75,2300,13.75,,,,,,,,,,,,,,
19,2014-10-22,13.98,13.98,13.6,13.77,10700,13.77,,,,,,,,,,,,,,
20,2014-10-21,13.71,13.8,13.71,13.8,300,13.8,,,,,,,,,,,,,,
21,2014-10-20,13.65,13.68,13.5,13.65,36600,13.65,,,,,,,,,,,,,,
22,2014-10-17,13.9,14.05,13.7,13.7,31200,13.7,,,,,,,,,,,,,,
23,2014-10-16,13.65,13.65,13.65,13.65,400,13.65,,,,,,,,,,,,,,
24,2014-10-15,13.65,13.8,13.55,13.8,38100,13.8,,,,,,,,,,,,,,
25,2014-10-14,14.49,14.5,13.66,13.66,36500,13.66,,,,,,,,,,,,,,
26,2014-10-13,14.26,14.51,14.26,14.5,12700,14.5,,,,,,,,,,,,,,
27,2014-10-10,13.59,15.63,13.59,14.89,20000,14.89,,,,,,,,,,,,,,
28,2014-10-09,14.0,14.0,13.1,13.95,1050700,13.95,,,,,,,,,,,,,,
