,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,68.35,70.35,67.33,68.5,184100,68.5,166334.0,62.3233333333,65.2425,61.7198,60.4477333333,74.1239095165,65.2425,56.3610904835,2.34961843507,2.2687888795,0.080829555568,62.5801683676,30.2326905622,40.6093752683
1,2014-11-17,68.1,69.41,67.68,68.7,128000,68.7,163848.0,62.053,64.762,61.6716,60.3482,73.9219401745,64.762,55.6020598255,2.40974124872,2.24858149061,0.161159758112,63.3747800247,35.2626588311,49.5406648844
2,2014-11-14,67.2,68.88,67.2,68.1,388700,68.1,161880.0,61.7833333333,64.2365,61.5794,60.2402,73.635253694,64.2365,54.837746306,2.43106540362,2.20829155108,0.222773852539,62.0317832291,43.0784921968,59.0288656183
3,2014-11-13,67.8,69.76,66.65,67.2,188400,67.2,156212.0,61.478,63.823,61.4918,60.1303333333,73.2331415505,63.823,54.4128584495,2.48401273728,2.15259808795,0.331414649328,59.9882145307,53.8636594832,67.6006551327
4,2014-11-12,67.69,69.06,67.06,67.22,123300,67.22,153408.0,61.161,63.429,61.4224,60.017,72.9002404679,63.429,53.9577595321,2.60709805787,2.06974442561,0.537353632255,60.0549136949,65.9578490263,73.761275886
5,2014-11-11,69.12,70.37,67.69,67.82,166000,67.82,153388.0,60.8736666667,62.765,61.3362,59.8988666667,72.9175711029,62.765,52.6124288971,2.72424189531,1.93540601755,0.788835877764,61.9744836511,73.2154617669,77.5317244653
6,2014-11-10,69.75,71.65,68.05,68.76,199400,68.76,150692.0,60.5776666667,61.881,61.2162,59.7775333333,73.1378377442,61.881,50.6241622558,2.7730437839,1.73819704811,1.03484673579,64.9967954148,77.3656502542,79.6465861353
7,2014-11-07,68.0,73.0,67.65,69.91,178800,69.91,147666.0,60.2813333333,60.989,61.061,59.6458,72.7405239863,60.989,49.2374760137,2.69928846666,1.47948536416,1.2198031025,68.8088206054,78.5061424967,79.7802126653
8,2014-11-06,68.85,71.61,67.81,68.37,383600,68.37,144610.0,59.942,60.326,60.8828,59.5047333333,71.4699928212,60.326,49.1820071788,2.44879657496,1.17453458854,1.27426198643,66.3551234874,81.0396433435,80.4257451443
9,2014-11-05,69.41,70.16,66.65,68.64,162200,68.64,138070.0,59.668,59.799,60.7484,59.3732,70.3527896511,59.799,49.2452103489,2.25025897392,0.855969091929,1.39428988199,67.2159584792,81.6749084467,80.2106792856
10,2014-11-04,69.78,71.6,67.25,68.0,168000,68.0,135316.0,59.392,59.324,60.6072,59.2422666667,69.0674170597,59.324,49.5805829403,1.93663085078,0.507396621432,1.42923422935,66.2523045464,77.9001563744,79.7876656652
11,2014-11-03,66.87,71.5,66.18,70.0,225000,70.0,132940.0,59.137,58.9435,60.477,59.1146666667,67.8613321917,58.9435,50.0256678083,1.57332177942,0.150088064094,1.42323371533,72.4302478241,81.0882724124,81.3553305441
12,2014-10-31,65.95,67.77,64.55,66.68,470600,66.68,129476.0,58.8693333333,58.474,60.2948,58.9739333333,65.8734740354,58.474,51.0745259646,0.883086247918,-0.205720364738,1.08880661266,67.8022660598,80.1793799089,81.5659760744
13,2014-10-30,61.61,69.05,61.61,64.73,869800,64.37,120896.0,58.6983333333,58.087,60.2012,58.856,64.4689185203,58.087,51.7050814797,0.327286187734,-0.477922017902,0.805208205636,64.557404774,79.9828539651,81.2373737586
14,2014-10-29,59.2,60.99,58.79,60.24,93400,59.91,104790.0,58.5906666667,57.735,60.1504,58.745,63.3420402174,57.735,52.1279597826,-0.188331869995,-0.679224069311,0.490892199316,54.8228325229,84.1708158901,81.1780594846
15,2014-10-28,58.71,59.6,58.23,59.3,74500,58.97,104492.0,58.651,57.653,60.2222,58.6597333333,63.1581470462,57.653,52.1478529538,-0.386545000115,-0.80194711914,0.415402119026,52.2746079964,81.9308545336,79.8328619481
16,2014-10-27,58.52,59.0,57.75,58.35,66400,58.03,103576.0,58.686,57.635,60.2872,58.5842,63.120808965,57.635,52.149191035,-0.538205468011,-0.905797648897,0.367592180885,49.6071429104,78.8649706458,79.6033149652
17,2014-10-24,56.69,59.43,56.69,58.62,94900,58.3,104306.0,58.7683333333,57.711,60.36,58.511,63.2758716068,57.711,52.1461283932,-0.62722365841,-0.997695694118,0.370472035708,50.3498245309,79.7455968689,80.8453479346
