,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,15.7,15.95,15.47,15.52,175900,15.52,177800.0,14.8366666667,15.417,14.9524,15.1924,18.1772325989,15.417,12.6567674011,0.537236506543,0.528801016856,0.00843548968752,50.4199967048,44.4407103404,67.5767055056
1,2014-11-17,16.41,16.69,16.18,16.19,85800,16.19,179350.0,14.778,15.341,14.9868,15.2044666667,18.1685848352,15.341,12.5134151648,0.633397742694,0.526692144434,0.10670559826,58.0116742952,65.8238323329,77.6248701939
2,2014-11-14,16.63,16.85,16.41,16.46,88300,16.46,184616.0,14.7076666667,15.225,15.006,15.2086,18.0938011433,15.225,12.3561988567,0.67870320785,0.500015744869,0.178687462981,61.4753754191,78.269556654,82.0762747821
3,2014-11-13,16.99,17.21,16.5,16.57,101400,16.57,183554.0,14.6566666667,15.0805,14.9998,15.2126666667,17.976921758,15.0805,12.184078242,0.699166500354,0.455343879124,0.24382262123,62.8960433396,81.7727226952,83.8730683109
4,2014-11-12,16.6,17.38,16.53,17.03,84200,17.03,183648.0,14.6063333333,14.949,14.9914,15.2194666667,17.8014578875,14.949,12.0965421125,0.703915408235,0.394388223816,0.309527184419,69.0965661975,84.6333690936,85.0795270602
5,2014-11-11,16.82,16.86,16.49,16.63,158000,16.63,185552.0,14.52,14.7785,14.967,15.2276,17.5184582114,14.7785,12.0385417886,0.652901608357,0.317006427711,0.335895180646,66.4238465621,83.6294506855,83.6905080116
6,2014-11-10,16.9,17.01,16.67,16.78,46500,16.78,186420.0,14.4523333333,14.625,14.9508,15.2426666667,17.2753697855,14.625,11.9746302145,0.6190199713,0.23303263255,0.38598733875,68.4863626829,85.4567307692,82.9267711529
7,2014-11-07,16.7,17.01,16.36,16.87,105000,16.87,187598.0,14.3863333333,14.451,14.935,15.2523333333,16.9660896604,14.451,11.9359103396,0.551498027691,0.136535797862,0.414962229829,69.6920173542,86.5985576923,80.6182971353
8,2014-11-06,16.77,17.04,16.57,16.78,164000,16.78,186762.0,14.3156666667,14.2755,14.9144,15.2630666667,16.5711957551,14.2755,11.9798042449,0.448130048356,0.0327952404047,0.415334807951,69.188343749,79.0772928994,77.0399224241
9,2014-11-05,17.22,17.25,16.69,16.91,266900,16.91,185418.0,14.2333333333,14.1165,14.8882,15.2824,16.1179622155,14.1165,12.1150377845,0.318840299482,-0.0710384615831,0.389878761066,70.7657049695,80.5745032508,73.1595688202
10,2014-11-04,15.65,17.44,15.65,16.97,888300,16.97,182392.0,14.1493333333,13.968,14.854,15.2963333333,15.5052520938,13.968,12.4307479062,0.135945524746,-0.16850815185,0.304453676595,71.4639509796,76.2228346987,64.3138632457
11,2014-11-03,14.6,14.97,14.16,14.23,204400,14.23,165354.0,14.0543333333,13.8075,14.8236,15.3108666667,14.4904018963,13.8075,13.1245981037,-0.105581195368,-0.244621570998,0.13904037563,50.9345692433,72.2850588476,54.736562282
12,2014-10-31,14.48,14.9,13.98,14.74,117700,14.74,163710.0,14.0643333333,13.8,14.8496,15.3426666667,14.4672930391,13.8,13.1327069609,-0.133339573473,-0.279381664906,0.146042091433,58.1671776079,63.5558784838,44.2463160887
