,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.48,27.48,27.35,27.35,700,27.35,4472.0,26.8196666667,26.942,27.2762,25.0566666667,28.5841157085,26.942,25.2998842915,0.193756630558,0.144890776755,0.0488658538031,52.0309015336,39.6331208802,54.4465157356
1,2014-11-17,27.39,27.79,27.38,27.39,1100,27.39,4552.0,26.8593333333,26.8695,27.2538,25.0313333333,28.5604698401,26.8695,25.1785301599,0.208283915799,0.132674313304,0.075609602495,52.4010837472,55.6034712846,61.3677503404
2,2014-11-14,27.71,27.71,27.71,27.71,400,27.71,4608.0,26.9096666667,26.8445,27.231,25.0062666667,28.5186502322,26.8445,25.1703497678,0.219723702913,0.11377191268,0.105951790233,55.3251136914,61.2961015055,64.9584150061
3,2014-11-13,27.84,28.15,27.39,27.39,2200,27.39,4652.0,26.936,26.799,27.1888,24.9787333333,28.4253689618,26.799,25.1726310382,0.198547231879,0.0872839651218,0.111263266757,52.883779053,61.2533692722,68.0069424741
4,2014-11-12,27.75,27.75,27.51,27.51,600,27.51,4622.0,26.9773333333,26.707,27.161,24.9534666667,28.3961903386,26.707,25.0178096614,0.201212212749,0.0594681484325,0.141744064317,53.9096120103,67.3180592992,73.559414456
5,2014-11-11,27.78,28.3,27.38,27.38,8700,27.38,4714.0,27.0013333333,26.6425,27.1356,24.9270666667,28.3023780076,26.6425,24.9826219924,0.189468792511,0.0240321323534,0.165436660158,52.9923355199,69.9661299475,77.7942915046
6,2014-11-10,27.5,27.6,27.37,27.37,3500,27.37,4638.0,27.032,26.564,27.113,24.9012,28.2254379314,26.564,24.9025620686,0.18496037188,-0.0173270326861,0.202287404566,52.9254166886,73.4902113775,78.7057888713
7,2014-11-07,27.88,28.71,27.88,28.29,2200,28.29,4590.0,27.0803333333,26.5205,27.0776,24.8747333333,28.1402836275,26.5205,24.9007163725,0.177533836865,-0.0678988838275,0.245432720692,60.2530139771,83.4632571996,79.4527543673
8,2014-11-06,27.88,27.9,27.88,27.88,1000,27.88,4568.0,27.0853333333,26.458,27.022,24.8434666667,27.8848230444,26.458,25.0311769556,0.0717998400004,-0.129257064001,0.201056904001,57.8373498258,84.2575674939,77.1530729911
9,2014-11-05,27.49,28.85,27.49,27.88,7500,27.88,4564.0,27.0996666667,26.439,26.9702,24.8142666667,27.7980864579,26.439,25.0799135421,-0.0224540954883,-0.179521290001,0.157067194513,57.8373498258,73.6121194142,72.7629139442
10,2014-11-04,26.51,27.25,26.51,27.25,2500,27.25,4518.0,27.137,26.422,26.9246,24.7857333333,27.7154852144,26.422,25.1285147856,-0.142429786305,-0.218788088629,0.0763583023239,54.1449673114,76.4780733616,72.5985659817
11,2014-11-03,25.98,26.98,25.98,26.75,3500,26.75,4620.0,27.2116666667,26.4865,26.8826,24.7607333333,28.0410195399,26.4865,24.9319804601,-0.229345234783,-0.23787766421,0.00853242942687,50.9813425312,74.2645316949,66.5226921204
12,2014-10-31,26.75,26.78,25.14,25.64,6200,25.64,4616.0,27.3,26.594,26.8476,24.7384,28.4705436313,26.594,24.7174563687,-0.286035931062,-0.240010771567,-0.0460251594951,42.8539230849,66.6969313063,57.8806033104
13,2014-10-30,26.75,26.8,26.44,26.7,2300,26.7,4492.0,27.334,26.737,26.8348,24.7252666667,28.7330370738,26.737,24.7409629262,-0.24121516986,-0.228504481693,-0.0127106881674,50.2405038442,72.9547275641,49.5539637047
14,2014-10-29,26.34,26.8,26.02,26.8,1700,26.8,4482.0,27.3376666667,26.8335,26.8008,24.7033333333,28.9929747046,26.8335,24.6740252954,-0.288426268547,-0.225326809651,-0.0630994588959,51.0107400697,52.1745779162,37.317303939
15,2014-10-28,25.96,26.52,25.86,26.16,1500,26.16,4456.0,27.3443333333,26.905,26.7648,24.6809333333,29.1483680037,26.905,24.6616319963,-0.354671325146,-0.209551944927,-0.145119380219,46.0999121302,39.6961764549,33.1047874891
16,2014-10-27,26.0,26.22,25.5,26.16,9100,26.16,4506.0,27.3723333333,27.012,26.7436,24.6656666667,29.3065814433,27.012,24.7174185567,-0.368901614476,-0.173272099872,-0.195629514604,46.0999121302,33.3903728835,32.0790879557
17,2014-10-24,25.06,25.62,25.05,25.11,1200,25.11,4358.0,27.4,27.145,26.711,24.6480666667,29.5330829131,27.145,24.7569170869,-0.381698796647,-0.124364721221,-0.257334075426,37.1936050867,24.0080885012,31.0909485185
18,2014-10-23,26.01,26.17,26.01,26.13,1400,26.13,4556.0,27.4623333333,27.3115,26.6936,24.6363333333,29.5696432638,27.3115,25.0533567362,-0.285571581212,-0.0600312023648,-0.225540378847,43.7083742573,35.3245121166,32.8846106131
19,2014-10-22,26.25,26.25,25.96,25.99,1100,25.99,4674.0,27.474,27.4205,26.6564,24.6189333333,29.6502755492,27.4205,25.1907244508,-0.262579075967,-0.00364610765291,-0.258932968314,42.4230200637,35.5933783215,29.4138575032
20,2014-10-21,26.9,26.9,25.59,25.9,7500,25.9,4852.0,27.499,27.571,26.6146,24.6016666667,29.8005730533,27.571,25.3414269467,-0.215158400893,0.0610871344255,-0.276245535319,41.6273774726,29.4378151347,23.2316570728
21,2014-10-20,26.0,26.9,26.0,26.89,1200,26.89,4906.0,27.51,27.7505,26.5762,24.588,29.9910755957,27.7505,25.5099244043,-0.142339162515,0.130148518255,-0.27248768077,48.4686715667,31.1827368796,18.8959634342
22,2014-10-17,26.27,26.97,26.08,26.8,2700,26.8,4938.0,27.4886666667,27.876,26.5166,24.5672,30.18971044,27.876,25.56228956,-0.148124946802,0.198270438448,-0.346395385249,47.7437008074,21.4414996768,14.5590210443
23,2014-10-16,25.65,25.65,25.55,25.55,1500,25.55,4986.0,27.4486666667,27.869,26.4622,24.549,30.1964956498,27.869,25.5415043502,-0.144191530429,0.28486928476,-0.429060815189,36.1607325249,10.8645765999,12.2457628621
24,2014-10-15,25.26,26.22,25.26,26.22,1000,26.22,5322.0,27.4636666667,27.932,26.4328,24.5403333333,30.0650972786,27.932,25.7989027214,-0.00980100218002,0.392134488557,-0.401935490737,40.6447324065,12.0950405803,15.1930145189
25,2014-10-14,26.34,27.0,25.5,25.81,10500,25.81,5322.0,27.4643333333,27.971,26.3796,24.5262666667,30.003622936,27.971,25.938377064,0.0936545593623,0.492618361242,-0.398963801879,36.1454350789,13.8349673203,19.9117100096
26,2014-10-13,26.54,27.18,26.5,26.5,3400,26.5,5170.0,27.479,28.0305,26.3284,24.5149333333,29.866794911,28.0305,26.194205089,0.266084682504,0.592359311711,-0.326274629208,41.0025305226,12.188466948,24.4456413959
27,2014-10-10,27.1,27.37,27.01,27.04,2000,27.04,5150.0,27.449,28.055,26.2782,24.4959333333,29.8206783399,28.055,26.2893216601,0.412043353386,0.673927969013,-0.261884615627,45.4398427261,22.653583227,32.1368615366
28,2014-10-09,27.5,27.5,26.75,27.5,1700,27.5,5136.0,27.398,28.052,26.2156,24.473,29.8247560464,28.052,26.2792439536,0.537364517263,0.73939912292,-0.202034605657,49.693776415,30.9698225433,36.9097924056
29,2014-10-08,28.56,28.56,27.5,27.54,4000,27.54,5120.0,27.3243333333,28.001,26.1444,24.4496666667,29.8892679895,28.001,26.1127320105,0.642667318906,0.789907774335,-0.147240455429,50.0722788955,31.9706928653,39.1365008912
30,2014-10-07,28.53,28.65,28.53,28.54,1300,28.54,5280.0,27.2596666667,27.961,26.0714,24.4267333333,29.9192328769,27.961,26.0027671231,0.763651370182,0.826717888192,-0.06306651801,60.8275805672,42.9533475106,41.9634031466
31,2014-10-06,28.89,28.9,28.6,28.9,3600,28.9,5272.0,27.1466666667,27.8455,25.9796,24.3978666667,29.9224061125,27.8455,25.7685938875,0.805145175699,0.842484517694,-0.0373393419954,65.5330556113,41.7453067032,41.7731031723
