,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,12.99,13.25,12.91,12.92,249300,12.92,228134.0,11.8266666667,12.19,11.65,11.7965333333,13.3223250417,12.19,11.0576749583,0.363043782808,0.324166339816,0.0388774429912,67.5835771776,57.6679971084,56.6584631518
1,2014-11-17,12.43,12.98,12.39,12.97,763800,12.92,225478.0,11.767,12.106,11.614,11.7902,13.2583263427,12.106,10.9536736573,0.348387183282,0.314446979069,0.0339402042134,68.9713145328,57.5812147319,59.7788318463
2,2014-11-14,12.35,12.56,12.35,12.37,253300,12.32,213662.0,11.7136666667,12.011,11.5818,11.7832,13.1759532179,12.011,10.8460467821,0.319521673585,0.305961928015,0.01355974557,59.7655260014,50.2765272319,62.9474179838
3,2014-11-13,12.66,12.78,12.36,12.37,272100,12.32,210140.0,11.6816666667,11.9325,11.5602,11.7807333333,13.1974090876,11.9325,10.6675909124,0.339122107775,0.302571991623,0.0365501161519,59.7655260014,61.1081135352,69.1483345734
4,2014-11-12,12.49,12.71,12.43,12.6,312900,12.55,207118.0,11.6436666667,11.87,11.5378,11.7773333333,13.1654227109,11.87,10.5745772891,0.359206704027,0.293434462585,0.0657722414422,66.263520543,70.1494718861,74.2964938
5,2014-11-11,12.5,12.6,12.41,12.55,233400,12.5,209518.0,11.5903333333,11.7915,11.511,11.7728666667,13.0907347748,11.7915,10.4922652252,0.356198945731,0.276991402224,0.0792075435063,65.5064720546,70.2555592819,78.5664157116
6,2014-11-10,12.44,12.73,12.24,12.51,253600,12.46,211120.0,11.54,11.7205,11.4858,11.7691333333,13.0012415821,11.7205,10.4397584179,0.352269785931,0.257189516348,0.0950802695829,64.9217257865,75.0801935905,83.9831117117
7,2014-11-07,12.35,12.41,12.22,12.41,235800,12.36,214286.0,11.5026666667,11.64,11.4586,11.7642,12.914503825,11.64,10.365496175,0.346203552354,0.233419448952,0.112784103402,63.484715568,81.7007504416,88.847773348
8,2014-11-06,12.7,12.7,12.2,12.36,562300,12.31,211524.0,11.4713333333,11.5715,11.431,11.7586,12.82010362,11.5715,10.32289638,0.343606962555,0.205223423101,0.138383539454,62.7767348586,87.2291595325,91.6494947453
9,2014-11-05,12.87,12.94,12.61,12.73,221600,12.68,202772.0,11.4363333333,11.509,11.4038,11.7562666667,12.7179813894,11.509,10.3000186106,0.340385759393,0.170627538238,0.169758221155,72.4258470509,91.9223432823,93.4744169001
10,2014-11-04,12.24,12.84,12.18,12.83,327900,12.78,201250.0,11.3926666667,11.4505,11.3692,11.7542,12.5230199299,11.4505,10.3779800701,0.293650539947,0.128187982949,0.165462556998,75.3317442649,94.5388401357,94.6073285907
11,2014-11-03,12.2,12.29,12.13,12.25,206100,12.2,200642.0,11.342,11.3655,11.3344,11.7519333333,12.2380474199,11.3655,10.4929525801,0.219546306546,0.0868223436997,0.132723962846,68.5318694223,92.9076360306,94.6728130793
12,2014-10-31,12.37,12.37,12.08,12.17,260700,12.12,198798.0,11.3166666667,11.3215,11.3058,11.7530666667,12.0942425186,11.3215,10.5487574814,0.180823502364,0.0536413529882,0.127182149376,67.3802185685,94.5288481518,93.6073046629
13,2014-10-30,11.89,12.15,11.87,12.14,183000,12.09,196070.0,11.2996666667,11.2835,11.277,11.7525333333,11.9535231339,11.2835,10.6134768661,0.13691441772,0.0218458156441,0.115068602076,66.9591550456,96.4539900448,89.2121223894
14,2014-10-29,11.86,12.0,11.66,11.91,174700,11.86,195966.0,11.2816666667,11.238,11.248,11.7509333333,11.7806822275,11.238,10.6953177725,0.0819335217892,-0.0069213348749,0.0888548566641,63.6156406009,94.8007780901,82.09815981
15,2014-10-28,11.35,11.86,11.35,11.84,235900,11.79,195514.0,11.2693333333,11.1925,11.2288,11.749,11.6477307107,11.1925,10.7372692893,0.0339843270295,-0.0291350490409,0.0631193760704,62.544482996,88.6456023651,72.4120206822
16,2014-10-27,11.21,11.35,11.18,11.32,86500,11.28,193558.0,11.2576666667,11.1525,11.2116,11.7490666667,11.5012620966,11.1525,10.8037379034,-0.0205833263116,-0.0449148930585,0.024331566747,52.9998700505,76.9481190575,61.3735014469
17,2014-10-24,11.13,11.34,11.09,11.3,92800,11.26,196642.0,11.262,11.156,11.2042,11.7535333333,11.5127295895,11.156,10.7992704105,-0.0369866463751,-0.0509977847453,0.0140111383702,52.5681978112,67.9981397272,53.1004547334
18,2014-10-23,11.29,11.3,11.06,11.1,105800,11.06,199240.0,11.2716666667,11.1645,11.1922,11.7574666667,11.542043375,11.1645,10.786956625,-0.0553488963998,-0.0545005693378,-0.000848327061934,48.1458388501,56.0562215792,45.9526147168
19,2014-10-22,11.25,11.32,11.12,11.15,141700,11.11,201400.0,11.2856666667,11.175,11.1874,11.7640666667,11.5564446225,11.175,10.7935553775,-0.0576170933927,-0.0542884875723,-0.00332860582037,49.2109663149,44.4915254237,40.8948155533
20,2014-10-21,11.06,11.24,10.87,11.24,141800,11.2,201156.0,11.29,11.1885,11.1816,11.7707333333,11.5842916118,11.1885,10.7927083882,-0.0647649798326,-0.0534563361172,-0.0113086437153,51.1005052326,43.8559322034,37.5716600199
21,2014-10-20,10.78,11.08,10.78,11.07,241600,11.03,202368.0,11.286,11.192,11.1778,11.777,11.5907781338,11.192,10.7932218662,-0.0821098824546,-0.0506291751884,-0.0314807072662,47.5694885362,39.406779661,32.5853688933
22,2014-10-17,11.28,11.32,10.73,10.8,341000,10.76,199626.0,11.2956666667,11.213,11.1696,11.7867333333,11.6277818704,11.213,10.7982181296,-0.0857448689655,-0.0427589983719,-0.0429858705936,41.3204640044,35.8250249252,27.8807328016
23,2014-10-16,10.86,11.17,10.74,11.12,315400,11.08,195074.0,11.312,11.256,11.164,11.7979333333,11.6689116128,11.256,10.8430883872,-0.0616463263818,-0.0320125307235,-0.0296337956583,47.5586642991,31.1989032901,28.1493540213
24,2014-10-15,10.92,11.13,10.54,11.03,361500,10.99,192546.0,11.3163333333,11.28,11.1544,11.8064,11.7137741348,11.28,10.8462258652,-0.0625729672821,-0.0246040818089,-0.0379688854732,45.4061518065,23.9107676969,31.8160386265
25,2014-10-14,11.0,11.36,10.99,11.13,271500,11.09,190796.0,11.324,11.3055,11.1428,11.816,11.7374479135,11.3055,10.8735520865,-0.0536819094163,-0.0151118604406,-0.0385700489757,47.4140987972,20.5882352941,40.3355790479
26,2014-10-13,11.04,11.07,10.89,10.9,251000,10.86,191352.0,11.3293333333,11.3235,11.135,11.8259333333,11.7546971707,11.3235,10.8923028293,-0.051734676876,-0.00546934819665,-0.0462653286793,41.9296199255,36.8995098039,52.3041635708
27,2014-10-10,11.05,11.21,10.99,11.04,235700,11.0,193866.0,11.3376666667,11.351,11.1284,11.8368666667,11.7386028896,11.351,10.9633971104,-0.0250786138609,0.00609698397317,-0.031175597834,44.5561939734,45.8656417112,56.6778736054
28,2014-10-09,11.56,11.72,11.09,11.11,302000,11.07,194628.0,11.3373333333,11.3785,11.1346,11.8472,11.751717095,11.3785,11.005282905,-0.00494554995633,0.0138908834317,-0.018836433388,45.8908841662,57.9889293825,57.2407865939
29,2014-10-08,11.07,11.59,11.07,11.56,232400,11.52,191736.0,11.3336666667,11.399,11.1416,11.8576,11.7556454822,11.399,11.0423545178,0.0136962232448,0.0185999917787,-0.00490376853388,55.8836843874,68.4625733855,50.4920557468
30,2014-10-07,11.26,11.3,11.07,11.13,160400,11.09,190084.0,11.315,11.385,11.142,11.8652,11.7372215212,11.385,11.0327784788,-0.00852749493477,0.0198259339122,-0.0283534288469,45.3186394057,54.3943499423,38.392740412
31,2014-10-06,11.41,11.53,11.28,11.37,110200,11.33,190796.0,11.3136666667,11.3845,11.1494,11.8758,11.73819337,11.3845,11.03080663,0.00701281378782,0.0269142911239,-0.0199014773361,51.7404994216,48.1172936652,29.9322930881
