,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,0.49,0.51,0.49,0.5,5926000,0.5,10643936.0,0.506333333333,0.485,0.578,0.724133333333,0.554713700254,0.485,0.415286299745,-0.0166517825907,-0.0231769446306,0.00652516203984,46.8980548815,28.125,37.260708042
1,2014-11-17,0.51,0.51,0.49,0.49,5028700,0.49,10851434.0,0.511666666667,0.4825,0.5812,0.728466666667,0.553457733921,0.4825,0.411542266079,-0.0180810341016,-0.0248082351405,0.0067272010389,45.0696932547,30.1136363636,43.4970498252
2,2014-11-14,0.5,0.51,0.49,0.49,5876400,0.49,11123386.0,0.517,0.4825,0.5856,0.732866666667,0.553457733921,0.4825,0.411542266079,-0.0186241000795,-0.0264900354003,0.00786593532074,45.0696932547,41.1713286713,49.5203234266
3,2014-11-13,0.53,0.53,0.49,0.5,10360300,0.5,11356246.0,0.522666666667,0.4835,0.5902,0.738,0.555409665575,0.4835,0.411590334424,-0.0190463537447,-0.0284565192304,0.00941016548577,46.4486655568,49.6328671329,51.3934273447
4,2014-11-12,0.55,0.55,0.51,0.51,5485800,0.51,11460272.0,0.527666666667,0.485,0.5938,0.743733333333,0.559431176285,0.485,0.410568823715,-0.0203264469137,-0.0308090606019,0.0104826136882,47.8069067632,53.0703671329,51.0945855615
5,2014-11-11,0.52,0.53,0.52,0.53,5191500,0.53,11633748.0,0.533,0.487,0.5966,0.7496,0.566018985081,0.487,0.407981014919,-0.0226828356944,-0.0334297140239,0.0107468783295,50.5522019599,54.2067307692,52.7166996606
6,2014-11-10,0.51,0.52,0.49,0.51,11824900,0.51,11765326.0,0.538666666667,0.4925,0.5988,0.755866666667,0.594651847772,0.4925,0.390348152228,-0.027396876128,-0.0361164336063,0.0087195574783,47.7669864485,48.6637443439,55.7091346154
7,2014-11-07,0.49,0.49,0.48,0.48,3864500,0.48,11796942.0,0.544666666667,0.4945,0.602,0.761866666667,0.599471424698,0.4945,0.389528575302,-0.030978842265,-0.0382963229759,0.00731748071086,43.3201948923,48.4375,61.9538320136
8,2014-11-06,0.48,0.49,0.47,0.49,8107500,0.49,12053136.0,0.552666666667,0.498,0.6052,0.767666666667,0.605443008163,0.498,0.390556991837,-0.0320455867924,-0.0401256931536,0.00808010636118,44.4926161776,59.5588235294,67.8308823529
9,2014-11-05,0.49,0.5,0.47,0.48,6188000,0.48,12364280.0,0.559666666667,0.502,0.608,0.773333333333,0.613821286002,0.502,0.390178713998,-0.0339592049086,-0.0421457197439,0.00818651483531,43.0617036776,66.1764705882,67.8434514832
