,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,2.35,2.35,2.25,2.28,74900,2.28,63202.0,2.952,2.8625,3.1024,4.426,3.34266143119,2.8625,2.38233856881,-0.186031717328,-0.1262726999,-0.0597590174281,22.2812543478,18.1148373984,28.4679878049
1,2014-11-17,2.3,2.41,2.3,2.33,142600,2.33,62482.0,2.98166666667,2.899,3.1296,4.45086666667,3.30113927935,2.899,2.49686072065,-0.157304319695,-0.111332945543,-0.0459713741521,23.2372532619,23.8821138211,34.0955284553
2,2014-11-14,2.89,2.89,2.23,2.3,346800,2.3,60578.0,3.01366666667,2.9325,3.1564,4.47533333333,3.23993291951,2.9325,2.62506708049,-0.123440560248,-0.099840102005,-0.0236004582429,21.3573191008,27.0833333333,39.8958333333
3,2014-11-13,2.95,3.05,2.95,2.97,95700,2.97,54074.0,3.04533333333,2.9735,3.183,4.50006666667,3.09520045193,2.9735,2.85179954807,-0.0753680445862,-0.0939399874443,0.018571942858,43.3985884938,44.7916666667,47.3958333333
4,2014-11-12,2.92,2.95,2.9,2.93,26300,2.93,52596.0,3.052,2.9825,3.197,4.52026666667,3.12642706486,2.9825,2.83857293514,-0.0811319530386,-0.0985829731588,0.0174510201202,39.9637700711,40.625,50.0520833333
5,2014-11-11,2.87,3.05,2.87,2.92,73700,2.92,53656.0,3.05966666667,2.9925,3.2108,4.54073333333,3.14779005119,2.9925,2.8372099488,-0.0832359677827,-0.102945728189,0.0197097604061,39.1059289573,47.0833333333,56.9270833333
6,2014-11-10,2.94,3.05,2.94,3.05,32800,3.05,52302.0,3.06666666667,3.003,3.2292,4.56126666667,3.16549307678,3.003,2.84050692322,-0.0836925688884,-0.10787316829,0.0241805994019,47.2570812698,57.0833333333,62.4431818182
7,2014-11-07,2.95,2.95,2.86,2.93,32000,2.93,52106.0,3.075,3.0085,3.2448,4.58093333333,3.18391664687,3.0085,2.83308335313,-0.0962943751158,-0.113918318141,0.0176239430251,35.7842318417,55.4166666667,64.0482954545
8,2014-11-06,2.98,2.98,2.92,2.92,6500,2.92,52462.0,3.087,3.023,3.2634,4.6014,3.21702061746,3.023,2.82897938254,-0.0987600350625,-0.118324303897,0.0195642688346,34.6848330733,68.125,63.90625
9,2014-11-05,3.02,3.02,2.94,2.96,8000,2.96,52978.0,3.09933333333,3.0355,3.2832,4.62173333333,3.23353787517,3.0355,2.83746212483,-0.099452422339,-0.123215371106,0.0237629487667,37.0402209807,69.1477272727,57.8598484848
10,2014-11-04,3.0,3.02,2.97,2.99,10700,2.99,53202.0,3.11233333333,3.0485,3.3048,4.6422,3.25876411962,3.0485,2.83823588038,-0.102962306865,-0.129156108297,0.0261938014322,38.8789331552,63.5037878788,49.9479166667
11,2014-11-03,3.0,3.07,2.98,3.02,15400,3.02,55624.0,3.124,3.0575,3.3252,4.66226666667,3.27233714763,3.0575,2.84266285237,-0.108999107742,-0.135704558655,0.026705450913,40.7576649903,54.8484848485,42.5315656566
12,2014-10-31,3.0,3.1,2.98,3.09,53400,3.09,55668.0,3.13433333333,3.071,3.3448,4.68213333333,3.30755020609,3.071,2.83444979391,-0.11817336475,-0.142380921384,0.0242075566342,45.5239804805,43.9393939394,34.9116161616
