,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,26.99,26.99,26.99,26.99,0,26.99,1018.0,23.323,23.873,23.0674,22.6775333333,30.0361391352,23.873,17.7098608648,1.50078603122,1.02832239307,0.47246363815,70.450934701,77.1725440806,83.9892947103
1,2014-11-17,26.99,26.99,26.99,26.99,0,26.99,1018.0,23.19,23.5895,22.9924,22.6326,29.674170821,23.5895,17.504829179,1.51593858473,0.91020648353,0.605732101196,70.450934701,82.9345088161,86.7711679614
2,2014-11-14,27.0,27.0,24.5,26.99,1300,26.99,1018.0,23.057,23.306,22.9174,22.5876666667,29.2574011796,23.306,17.3545988204,1.51322873725,0.758773458231,0.754455279014,70.450934701,88.6964735516,88.4068143024
3,2014-11-13,28.82,28.82,28.82,28.82,0,28.82,992.0,22.924,23.0365,22.8424,22.5451333333,28.7807467739,23.0365,17.2922532261,1.48775938665,0.570159638477,0.917599748168,91.6385066628,87.1536523929,82.6983170665
4,2014-11-12,28.82,28.82,28.82,28.82,0,28.82,992.0,22.73,22.6705,22.7308,22.4904,27.7932862536,22.6705,17.5477137464,1.24728382444,0.340759701436,0.906524123002,91.6385066628,88.300037085,73.2980692009
5,2014-11-11,28.82,28.82,28.82,28.82,200,28.82,992.0,22.4933333333,22.3045,22.6192,22.4356666667,26.5961033134,22.3045,18.0128966866,0.922207251228,0.114128670685,0.808078580543,91.6385066628,89.4770941799,57.4209765963
6,2014-11-10,29.26,29.26,26.47,26.5,9500,26.5,988.0,22.2566666667,22.013,22.5076,22.3809333333,25.1245275991,22.013,18.9014724009,0.493877410495,-0.0878909744505,0.581768384945,87.964482053,65.8624846081,35.0517030513
7,2014-11-07,22.5,26.55,22.5,26.5,20800,26.5,798.0,22.11,21.838,22.4424,22.3409333333,24.2311786394,21.838,19.4448213606,0.176207287807,-0.233333070687,0.409540358494,87.964482053,49.5526609305,18.5860818993
8,2014-11-06,22.52,22.52,22.49,22.51,3100,22.51,382.0,21.9633333333,21.663,22.3772,22.3009333333,22.8991245892,21.663,20.4268754108,-0.231818320247,-0.33571816031,0.103899840063,65.4559740617,24.7916666667,6.19791666667
9,2014-11-05,21.32,21.32,21.32,21.32,0,21.32,320.0,21.9496666667,21.6875,22.3918,22.2868,23.0064522357,21.6875,20.3685477643,-0.342980920777,-0.361693120326,0.018712199549,28.3422608687,1.83408843668e-13,4.22217816265e-13
10,2014-11-04,21.32,21.32,21.32,21.32,0,21.32,320.0,21.9756666667,21.7715,22.4302,22.278,23.19590549,21.7715,20.34709451,-0.358712372061,-0.366371170213,0.00765879815259,28.3422608687,1.83408843668e-13,4.22217816265e-13
