,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,14.47,14.63,14.47,14.63,5700,14.63,4614.0,14.7683333333,14.729,14.7654,14.7569333333,14.9584253691,14.729,14.4995746309,-0.051334919184,-0.0339946529843,-0.0173402661997,46.0880286556,26.329787234,25.4705400982
1,2014-11-17,14.68,14.76,14.47,14.57,6700,14.57,4550.0,14.7856666667,14.744,14.7622,14.7546,14.9845327421,14.744,14.5034672579,-0.0503528304644,-0.0296595864344,-0.02069324403,43.7064322623,20.7651391162,27.2657528642
2,2014-11-14,14.66,14.68,14.56,14.66,3800,14.66,4552.0,14.8113333333,14.7615,14.762,14.7524,14.9997666573,14.7615,14.5232333427,-0.0422578324191,-0.0244862754269,-0.0177715569922,46.5720262736,24.4680851064,34.4414893617
3,2014-11-13,14.6,14.64,14.56,14.64,1700,14.64,4506.0,14.8266666667,14.7735,14.763,14.7491333333,15.0142716761,14.7735,14.5327283239,-0.0404746482606,-0.0200433861788,-0.0204312620818,45.8392750097,30.3191489362,42.591607565
4,2014-11-12,14.56,14.56,14.56,14.56,1300,14.56,4522.0,14.8536666667,14.7845,14.7626,14.7442666667,15.0199124041,14.7845,14.5490875959,-0.0355735710509,-0.0149355706584,-0.0206380003925,42.9322135897,33.5106382979,52.2044917258
5,2014-11-11,14.67,14.76,14.66,14.68,2200,14.61,4528.0,14.87,14.792,14.7644,14.7402,15.0069976744,14.792,14.5770023256,-0.0206551260153,-0.00977607056025,-0.010879055455,46.4012252758,49.4680851064,58.8809885656
6,2014-11-10,14.72,14.8,14.62,14.77,1500,14.69,4526.0,14.8823333333,14.786,14.763,14.7350666667,15.0191008365,14.786,14.5528991635,-0.0135315088823,-0.00705630669649,-0.00647520218584,49.1680526884,57.0685579196,57.7261949337
7,2014-11-07,14.95,14.97,14.7,14.7,10600,14.62,4604.0,14.89,14.7775,14.7612,14.7294666667,15.0243096432,14.7775,14.5306903568,-0.0134059974307,-0.00543750615003,-0.00796849128065,46.8804650969,68.7706855792,51.9692628965
8,2014-11-06,14.83,14.99,14.75,14.86,1900,14.78,4434.0,14.8976666667,14.7805,14.7598,14.7240666667,15.0249156296,14.7805,14.5360843704,-0.00592353012431,-0.00344538332987,-0.00247814679444,51.831197934,60.2166256574,39.3095262171
9,2014-11-05,14.87,14.97,14.71,14.81,3400,14.73,4436.0,14.8953333333,14.789,14.7536,14.7174666667,15.0547743404,14.789,14.5232256596,-0.0125779295969,-0.00282584663126,-0.00975208296566,50.3084592527,44.8489105787,31.9871498457
10,2014-11-04,14.53,14.97,14.52,14.97,5300,14.89,4398.0,14.893,14.8085,14.7466,14.7113333333,15.1291415444,14.8085,14.4878584556,-0.0157975023115,-0.000387825889845,-0.0154096764216,55.5240826013,34.0408297706,32.2717988624
11,2014-11-03,14.59,14.66,14.52,14.54,2900,14.47,4312.0,14.8796666667,14.8175,14.7372,14.7031333333,15.1647679081,14.8175,14.4702320919,-0.035967975088,0.00346459321556,-0.0394325683036,40.0012392956,18.1317388616,36.849377172
12,2014-10-31,14.74,14.74,14.55,14.6,6700,14.53,4314.0,14.8836666667,14.8575,14.7366,14.6982,15.2491567375,14.8575,14.4658432625,-0.0174078443398,0.0133227352915,-0.0307305796312,41.8958293901,30.927120172,45.6580966808
13,2014-10-30,14.81,14.83,14.75,14.75,2200,14.67,4238.0,14.882,14.8835,14.7372,14.6935333333,15.2723585861,14.8835,14.4946414139,0.000425745732974,0.0210053801993,-0.0205796344663,47.0713466885,45.9875066454,50.3140234936
14,2014-10-29,14.79,14.85,14.75,14.8,5000,14.72,4212.0,14.8686666667,14.9185,14.734,14.6880666667,15.3733966916,14.9185,14.4636033084,0.0079089716697,0.0261502888158,-0.0182413171461,48.9427410764,52.351143009,49.2205156266
15,2014-10-28,14.81,14.92,14.68,14.84,11300,14.76,4134.0,14.8526666667,14.931,14.727,14.6823333333,15.3859241695,14.931,14.4760758305,0.0122543404592,0.0307106181024,-0.0184562776432,50.4321766264,53.3666168969,46.0130490233
16,2014-10-27,14.77,14.89,14.77,14.88,1700,14.8,4128.0,14.8346666667,14.9415,14.72,14.6759333333,15.3972312805,14.9415,14.4857687195,0.0135496389438,0.0353246875132,-0.0217750485693,51.8987564126,49.5508274232,42.2857565012
17,2014-10-24,14.75,14.85,14.75,14.77,2200,14.69,4154.0,14.817,14.9475,14.7126,14.6684,15.4029942371,14.9475,14.4920057629,0.0109330978978,0.0407684496555,-0.0298353517577,48.0403093171,41.6134751773,39.0070921986
18,2014-10-23,14.88,14.88,14.75,14.75,2200,14.67,4156.0,14.8146666667,14.9555,14.7088,14.6615333333,15.4038068146,14.9555,14.5071931854,0.018634413175,0.0482272875949,-0.0295928744199,47.3269683142,39.5212765957,36.25
19,2014-10-22,14.93,14.95,14.79,14.8,4100,14.72,4148.0,14.8023333333,14.9575,14.706,14.6551333333,15.4024662909,14.9575,14.5125337091,0.0302294095736,0.0556255061999,-0.0253960966263,48.884945492,38.4574468085,31.6223404255
