,Date,Open,High,Low,Close,Volume,Adj Close,50DayAvgVol,30DaySMA,4WeekSMA,10WeekSMA,30WeekSMA,20.2UpperBB,20.2MiddleBB,20.2LowerBB,12.26.9MACD,12.26.9MACDSignal,12.26.9MACDHist,RSI14,10.4STOC,10.4.4STOC
0,2014-11-18,27.45,28.2,27.4,27.98,488500,27.98,716560.0,26.135,27.1675,26.1132,26.7509333333,28.9811689334,27.1675,25.3538310666,0.606845941191,0.590802724001,0.0160432171893,58.8110120327,45.0612244898,57.8346576308
1,2014-11-17,27.6,27.97,27.3,27.45,305600,27.45,718094.0,25.963,27.017,26.1074,26.7909333333,29.0251244981,27.017,25.0088755019,0.611588302156,0.586791919704,0.0247963824515,55.1604963319,48.9686745666,67.8535527152
2,2014-11-14,27.5,27.88,27.42,27.63,358700,27.63,735860.0,25.8396666667,26.879,26.1176,26.815,29.1154874245,26.879,24.6425125755,0.662709085756,0.580592824091,0.0821162616645,56.7465749314,61.8764720942,75.3593740216
3,2014-11-13,27.98,28.29,27.48,27.61,317700,27.61,741276.0,25.7523333333,26.7975,26.1016,26.8336,29.0373738804,26.7975,24.5576261196,0.699991117394,0.560063758675,0.139927358719,56.6178744492,75.4322593726,78.2154348862
4,2014-11-12,28.03,28.2,27.75,28.09,346200,28.09,744258.0,25.676,26.688,26.0856,26.8534666667,28.9719754815,26.688,24.4040245185,0.739431221524,0.525081918995,0.214349302528,60.6389070508,85.1368048272,76.0539511376
5,2014-11-11,28.43,28.75,27.92,28.34,525800,28.34,749708.0,25.5776666667,26.5135,26.061,26.8804666667,28.8743411637,26.5135,24.1526588363,0.730143045754,0.471494593363,0.258648452391,62.7958006584,78.9919597924,72.2808789436
6,2014-11-10,27.88,28.7,27.88,28.62,424400,28.62,761126.0,25.4986666667,26.28,26.0448,26.9211333333,28.7910475902,26.28,23.7689524098,0.682213148015,0.406832480266,0.275380667749,65.2079906745,73.3007155528,72.7208860528
7,2014-11-07,27.36,28.43,27.24,27.97,645100,27.97,768392.0,25.4193333333,25.9765,26.0132,26.9458,28.737726358,25.9765,23.215273642,0.582604978202,0.337987313328,0.244617664874,62.0669834452,66.7863243782,76.0281130766
8,2014-11-06,26.94,27.65,26.79,27.04,277500,27.04,795732.0,25.338,25.703,26.0056,26.9622666667,28.6942479001,25.703,22.7117520999,0.513176296322,0.27683289711,0.236343399213,56.897099023,70.0445160511,81.4485785906
9,2014-11-05,27.41,27.89,26.96,27.09,344900,27.09,846912.0,25.2656666667,25.516,26.0406,26.9963333333,28.6152024781,25.516,22.4167975219,0.511786578049,0.217747047306,0.294039530743,57.2868803218,80.7519882291,86.2580686613
10,2014-11-04,28.1,28.12,27.1,27.25,494900,27.25,863020.0,25.2256666667,25.3115,26.0904,27.0408,28.506547887,25.3115,22.116452113,0.497477714681,0.144237164621,0.353240550061,58.4772535106,86.529623648,88.2380221962
11,2014-11-03,27.24,28.27,27.24,28.08,840200,28.08,867226.0,25.1893333333,25.09,26.135,27.1127333333,28.3306851128,25.09,21.8493148872,0.455687453224,0.0559270271056,0.399760426118,64.9814023328,88.4681864341,88.8039505902
12,2014-10-31,26.77,27.52,26.75,27.36,634400,27.36,861246.0,25.136,24.8735,26.1538,27.1953333333,27.8543809101,24.8735,21.8926190899,0.311210611099,-0.0440130794239,0.355223690523,61.5352354736,89.2824763338,89.3451998638
13,2014-10-30,25.96,26.52,25.96,26.47,367800,26.47,859146.0,25.128,24.756,26.1832,27.2655333333,27.5123773327,24.756,21.9996226673,0.195588014625,-0.132819002055,0.328407016679,56.6371266481,88.6718023687,87.4999835422
14,2014-10-29,26.46,26.63,25.96,26.2,1148200,26.2,864002.0,25.168,24.6985,26.2356,27.3266666667,27.3556509178,24.6985,22.0413490822,0.135784802185,-0.214920756224,0.350705558409,55.0237426729,88.793337224,84.1374482137
15,2014-10-28,26.4,26.79,26.0,26.72,523000,26.72,860012.0,25.1843333333,24.6455,26.2888,27.393,27.2217955964,24.6455,22.0692044036,0.084970013912,-0.302597145827,0.387567159739,58.9459307251,90.6331835288,79.0904303125
16,2014-10-27,25.91,26.64,25.9,26.34,424200,26.34,865650.0,25.1943333333,24.608,26.3212,27.4428666667,27.0822320021,24.608,22.1337679979,-0.0340695160496,-0.399488935761,0.365419419712,56.8592220226,81.9016110472,73.6140227581
17,2014-10-24,26.05,26.21,25.72,26.04,336100,26.04,870010.0,25.1986666667,24.603,26.3324,27.5065333333,27.0635779809,24.603,22.1424220191,-0.146820777694,-0.490843790689,0.344023012995,55.1895231392,75.221661055,71.6478074783
18,2014-10-23,25.24,26.41,25.12,26.04,461100,26.04,872180.0,25.2806666667,24.5775,26.3686,27.5712,26.9880424701,24.5775,22.1669575299,-0.258051358518,-0.576849543938,0.31879818542,55.1895231392,68.6052656192,71.6417493343
19,2014-10-22,25.03,25.28,24.75,25.03,558400,25.03,876558.0,25.3286666667,24.519,26.3906,27.6508,26.8398524296,24.519,22.1981475704,-0.396268552828,-0.656549090293,0.260280537465,49.5177384047,68.7275533109,72.4544548508
20,2014-10-21,24.8,25.01,24.58,24.97,636000,24.97,877178.0,25.4103333333,24.562,26.4178,27.7742,26.9500251255,24.562,22.1739748745,-0.464083683705,-0.721619224659,0.257535540954,49.1627884803,74.0367499282,68.8733787499
21,2014-10-20,25.99,26.35,24.56,24.69,980400,24.69,881128.0,25.501,24.6215,26.4794,27.9111333333,27.1046292757,24.6215,22.1383707243,-0.537781051717,-0.786003109898,0.248222058181,47.5651807325,75.1974284788,59.6493385396
22,2014-10-17,25.88,26.65,25.74,26.0,777300,26.0,871196.0,25.61,24.711,26.513,28.0529333333,27.3232319958,24.711,22.0987680042,-0.59551433159,-0.848058624443,0.252544292853,55.0858616885,71.8560876853,47.7982017988
23,2014-10-16,24.42,26.09,24.01,25.42,1146100,25.42,864916.0,25.6376666667,24.767,26.5168,28.1953333333,27.5309761215,24.767,22.0030238785,-0.793922782169,-0.911194697657,0.117271915488,51.9632833401,54.4032489075,35.5252163484
24,2014-10-15,23.32,24.84,23.09,24.6,857000,24.6,853060.0,25.684,24.8795,26.5212,28.3177333333,27.9108592661,24.8795,21.8481407339,-0.97656160044,-0.940512676529,-0.0360489239112,47.1385841812,37.1405890867,26.6664578106
25,2014-10-14,22.85,23.76,22.7,23.67,630400,23.67,846606.0,25.7593333333,24.984,26.5454,28.4370666667,28.1121649573,24.984,21.8558350427,-1.11197970521,-0.931500445551,-0.180479259658,40.8858046156,27.7928815158,21.2050961222
26,2014-10-13,22.31,23.32,22.25,22.55,1280900,22.55,849322.0,25.888,25.1515,26.5948,28.5846,28.3384940383,25.1515,21.9645059617,-1.17395729049,-0.886380630636,-0.287576659855,31.8743385837,22.7641458836,17.6508156346
27,2014-10-10,23.49,23.63,22.45,22.5,692800,22.5,833856.0,26.0376666667,25.3475,26.6524,28.7428666667,28.3470658019,25.3475,22.3479341981,-1.12195112057,-0.814486465673,-0.307464654901,31.4410922908,18.9682147563,15.3988256246
28,2014-10-09,23.07,24.36,22.7,23.3,1042800,23.3,831898.0,26.2073333333,25.6475,26.72,28.9126666667,28.64806578,25.6475,22.64693422,-1.03416213831,-0.737620301947,-0.296541836358,34.7217509048,15.2951423332,15.3012228128
